 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171364918E+00   0.130575509E-05   0.234231714E-01
   0.100000000E+00   0.177828000E-04   0.293716753E+00   0.398421263E-05   0.218916838E+00
   0.100000000E+00   0.316228000E-04   0.433863802E+00   0.105087816E-04   0.162423148E+01
   0.100000000E+00   0.562341000E-04   0.527482505E+00   0.231175942E-04   0.655056998E+01
   0.100000000E+00   0.100000000E-03   0.593940281E+00   0.480180998E-04   0.147414631E+02
   0.100000000E+00   0.177827900E-03   0.656648263E+00   0.998904392E-04   0.256398759E+02
   0.100000000E+00   0.316227800E-03   0.724695722E+00   0.212991129E-03   0.392785770E+02
   0.100000000E+00   0.562341300E-03   0.803921730E+00   0.471173136E-03   0.525826691E+02
   0.100000000E+00   0.100000000E-02   0.898840718E+00   0.106747163E-02   0.547899562E+02
   0.100000000E+00   0.177827940E-02   0.991175934E+00   0.213608522E-02   0.195790719E+02
   0.100000000E+00   0.316227770E-02   0.100026715E+01   0.225807747E-02   0.951266066E-02
   0.100000000E+00   0.562341330E-02   0.100025784E+01   0.224373039E-02   0.979405382E-02
   0.100000000E+00   0.100000000E-01   0.100024209E+01   0.221769312E-02   0.988446358E-02
   0.200000000E+00   0.100000000E-04   0.154395342E+00   0.580736693E-06   0.190365342E-01
   0.200000000E+00   0.177828000E-04   0.266270207E+00   0.178269868E-05   0.179750676E+00
   0.200000000E+00   0.316228000E-04   0.400800869E+00   0.478188335E-05   0.139241962E+01
   0.200000000E+00   0.562341000E-04   0.492741600E+00   0.105097740E-04   0.608266151E+01
   0.200000000E+00   0.100000000E-03   0.555249949E+00   0.213463136E-04   0.144914461E+02
   0.200000000E+00   0.177827900E-03   0.611794716E+00   0.428292487E-04   0.266221493E+02
   0.200000000E+00   0.316227800E-03   0.670185248E+00   0.868904633E-04   0.443465710E+02
   0.200000000E+00   0.562341300E-03   0.734276330E+00   0.181693151E-03   0.677597376E+02
   0.200000000E+00   0.100000000E-02   0.808463747E+00   0.396776779E-03   0.915223174E+02
   0.200000000E+00   0.177827940E-02   0.897250969E+00   0.893783971E-03   0.979372104E+02
   0.200000000E+00   0.316227770E-02   0.988030231E+00   0.183656597E-02   0.436542963E+02
   0.200000000E+00   0.562341330E-02   0.100060005E+01   0.200610235E-02   0.966762377E-02
   0.200000000E+00   0.100000000E-01   0.100059211E+01   0.199758016E-02   0.984440025E-02
   0.300000000E+00   0.100000000E-04   0.145382406E+00   0.359240012E-06   0.168872425E-01
   0.300000000E+00   0.177828000E-04   0.251513317E+00   0.110616502E-05   0.160226367E+00
   0.300000000E+00   0.316228000E-04   0.382679900E+00   0.299807739E-05   0.126660113E+01
   0.300000000E+00   0.562341000E-04   0.474079640E+00   0.662036079E-05   0.576664519E+01
   0.300000000E+00   0.100000000E-03   0.535037418E+00   0.133819744E-04   0.141328355E+02
   0.300000000E+00   0.177827900E-03   0.589195680E+00   0.265673158E-04   0.264923145E+02
   0.300000000E+00   0.316227800E-03   0.644045218E+00   0.529172780E-04   0.455500276E+02
   0.300000000E+00   0.562341300E-03   0.702463771E+00   0.107570747E-03   0.733302601E+02
   0.300000000E+00   0.100000000E-02   0.767722816E+00   0.227232799E-03   0.107602344E+03
   0.300000000E+00   0.177827940E-02   0.844518468E+00   0.501662928E-03   0.136108568E+03
   0.300000000E+00   0.316227770E-02   0.935380430E+00   0.111973658E-02   0.123687852E+03
   0.300000000E+00   0.562341330E-02   0.100042146E+01   0.187867940E-02   0.597417647E+01
   0.300000000E+00   0.100000000E-01   0.100072195E+01   0.187438905E-02   0.980285404E-02
   0.400000000E+00   0.100000000E-04   0.139385884E+00   0.255056267E-06   0.155275916E-01
   0.400000000E+00   0.177828000E-04   0.241626694E+00   0.786928794E-06   0.147776568E+00
   0.400000000E+00   0.316228000E-04   0.370364010E+00   0.214838861E-05   0.118331138E+01
   0.400000000E+00   0.562341000E-04   0.461470636E+00   0.476576136E-05   0.553894391E+01
   0.400000000E+00   0.100000000E-03   0.521520608E+00   0.961991377E-05   0.138349118E+02
   0.400000000E+00   0.177827900E-03   0.574291540E+00   0.190129954E-04   0.262155378E+02
   0.400000000E+00   0.316227800E-03   0.627214050E+00   0.375424329E-04   0.457938346E+02
   0.400000000E+00   0.562341300E-03   0.682642575E+00   0.751367117E-04   0.758615155E+02
   0.400000000E+00   0.100000000E-02   0.743068016E+00   0.155214922E-03   0.116490097E+03
   0.400000000E+00   0.177827940E-02   0.812571697E+00   0.335185490E-03   0.159128781E+03
   0.400000000E+00   0.316227770E-02   0.895703665E+00   0.748919134E-03   0.175331530E+03
   0.400000000E+00   0.562341330E-02   0.983506686E+00   0.156347496E-02   0.921091229E+02
   0.400000000E+00   0.100000000E-01   0.100078091E+01   0.178966471E-02   0.980620105E-02
   0.500000000E+00   0.100000000E-04   0.134958407E+00   0.195090197E-06   0.145599120E-01
   0.500000000E+00   0.177828000E-04   0.234292243E+00   0.602782281E-06   0.138871220E+00
   0.500000000E+00   0.316228000E-04   0.361126039E+00   0.165475804E-05   0.112233891E+01
   0.500000000E+00   0.562341000E-04   0.452034968E+00   0.368543079E-05   0.536363557E+01
   0.500000000E+00   0.100000000E-03   0.511460379E+00   0.743694929E-05   0.135909875E+02
   0.500000000E+00   0.177827900E-03   0.563275408E+00   0.146648095E-04   0.259346289E+02
   0.500000000E+00   0.316227800E-03   0.614936158E+00   0.288183101E-04   0.457226896E+02
   0.500000000E+00   0.562341300E-03   0.668492548E+00   0.571369971E-04   0.770957819E+02
   0.500000000E+00   0.100000000E-02   0.725890718E+00   0.116240588E-03   0.121943640E+03
   0.500000000E+00   0.177827940E-02   0.790631558E+00   0.246528753E-03   0.174590652E+03
   0.500000000E+00   0.316227770E-02   0.867427359E+00   0.545096048E-03   0.211681079E+03
   0.500000000E+00   0.562341330E-02   0.955984484E+00   0.119757373E-02   0.167960496E+03
   0.500000000E+00   0.100000000E-01   0.100081052E+01   0.172428039E-02   0.142013661E+00
   0.600000000E+00   0.100000000E-04   0.131490587E+00   0.156053041E-06   0.138234846E-01
   0.600000000E+00   0.177828000E-04   0.228527082E+00   0.482706872E-06   0.132069355E+00
   0.600000000E+00   0.316228000E-04   0.353799937E+00   0.133098742E-05   0.107499507E+01
   0.600000000E+00   0.562341000E-04   0.444559490E+00   0.297464604E-05   0.522260001E+01
   0.600000000E+00   0.100000000E-03   0.503517287E+00   0.600330411E-05   0.133877751E+02
   0.600000000E+00   0.177827900E-03   0.554612392E+00   0.118223766E-04   0.256771894E+02
   0.600000000E+00   0.316227800E-03   0.605357175E+00   0.231654899E-04   0.455379564E+02
   0.600000000E+00   0.562341300E-03   0.657612877E+00   0.456534585E-04   0.776939058E+02
   0.600000000E+00   0.100000000E-02   0.712934540E+00   0.918865312E-04   0.125488207E+03
   0.600000000E+00   0.177827940E-02   0.774337859E+00   0.192132261E-03   0.185649008E+03
   0.600000000E+00   0.316227770E-02   0.846309270E+00   0.419900970E-03   0.238857197E+03
   0.600000000E+00   0.562341330E-02   0.931464131E+00   0.935012418E-03   0.226990908E+03
   0.600000000E+00   0.100000000E-01   0.999493796E+00   0.165971909E-02   0.285889391E+02
   0.700000000E+00   0.100000000E-04   0.128677312E+00   0.128042609E-06   0.132399146E-01
   0.700000000E+00   0.177828000E-04   0.223836873E+00   0.396432715E-06   0.126663889E+00
   0.700000000E+00   0.316228000E-04   0.347795777E+00   0.109711134E-05   0.103689017E+01
   0.700000000E+00   0.562341000E-04   0.438435180E+00   0.245939743E-05   0.510594900E+01
   0.700000000E+00   0.100000000E-03   0.497025369E+00   0.496485025E-05   0.132157720E+02
   0.700000000E+00   0.177827900E-03   0.547549867E+00   0.976974516E-05   0.254474749E+02
   0.700000000E+00   0.316227800E-03   0.597587256E+00   0.191088227E-04   0.453153005E+02
   0.700000000E+00   0.562341300E-03   0.648876072E+00   0.375104977E-04   0.779545887E+02
   0.700000000E+00   0.100000000E-02   0.702682857E+00   0.749315804E-04   0.127874530E+03
   0.700000000E+00   0.177827940E-02   0.761622896E+00   0.155003089E-03   0.193886919E+03
   0.700000000E+00   0.316227770E-02   0.829874711E+00   0.335334081E-03   0.260022426E+03
   0.700000000E+00   0.562341330E-02   0.911133343E+00   0.748590140E-03   0.274291053E+03
   0.700000000E+00   0.100000000E-01   0.991634092E+00   0.150665642E-02   0.108633018E+03
   0.800000000E+00   0.100000000E-04   0.126359704E+00   0.105285829E-06   0.127683862E-01
   0.800000000E+00   0.177828000E-04   0.219963857E+00   0.326262423E-06   0.122285360E+00
   0.800000000E+00   0.316228000E-04   0.342806657E+00   0.905794233E-06   0.100569982E+01
   0.800000000E+00   0.562341000E-04   0.433346728E+00   0.203591744E-05   0.500830237E+01
   0.800000000E+00   0.100000000E-03   0.491640944E+00   0.411130548E-05   0.130692927E+02
   0.800000000E+00   0.177827900E-03   0.541701322E+00   0.808675448E-05   0.252452262E+02
   0.800000000E+00   0.316227800E-03   0.591173067E+00   0.158014329E-04   0.450878362E+02
   0.800000000E+00   0.562341300E-03   0.641711507E+00   0.309480370E-04   0.780298220E+02
   0.800000000E+00   0.100000000E-02   0.694364856E+00   0.615388565E-04   0.129519390E+03
   0.800000000E+00   0.177827940E-02   0.751416409E+00   0.126428191E-03   0.200202325E+03
   0.800000000E+00   0.316227770E-02   0.816733694E+00   0.271742819E-03   0.276993786E+03
   0.800000000E+00   0.562341330E-02   0.894393276E+00   0.607244761E-03   0.313157519E+03
   0.800000000E+00   0.100000000E-01   0.978692339E+00   0.129050269E-02   0.187893687E+03
   0.900000000E+00   0.100000000E-04   0.124504445E+00   0.785551975E-07   0.123964274E-01
   0.900000000E+00   0.177828000E-04   0.216855971E+00   0.243860445E-06   0.118820579E+00
   0.900000000E+00   0.316228000E-04   0.338781082E+00   0.679558571E-06   0.980758970E+00
   0.900000000E+00   0.562341000E-04   0.429242088E+00   0.153108177E-05   0.492853206E+01
   0.900000000E+00   0.100000000E-03   0.487302958E+00   0.309232115E-05   0.129476110E+02
   0.900000000E+00   0.177827900E-03   0.536990962E+00   0.608432177E-05   0.250728413E+02
   0.900000000E+00   0.316227800E-03   0.586010710E+00   0.119022526E-04   0.448760022E+02
   0.900000000E+00   0.562341300E-03   0.635957638E+00   0.233585471E-04   0.780083593E+02
