 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170737918E+00   0.128987235E-05   0.267019127E-01
   0.100000000E+00   0.177828000E-04   0.293127770E+00   0.386961774E-05   0.212133868E+00
   0.100000000E+00   0.316228000E-04   0.426761354E+00   0.107132568E-04   0.180151577E+01
   0.100000000E+00   0.562341000E-04   0.520586966E+00   0.234257341E-04   0.679832249E+01
   0.100000000E+00   0.100000000E-03   0.588085599E+00   0.482441598E-04   0.149496200E+02
   0.100000000E+00   0.177827900E-03   0.650472153E+00   0.101038477E-03   0.257057967E+02
   0.100000000E+00   0.316227800E-03   0.719288484E+00   0.216496864E-03   0.391828441E+02
   0.100000000E+00   0.562341300E-03   0.800255151E+00   0.478789254E-03   0.524082336E+02
   0.100000000E+00   0.100000000E-02   0.896893823E+00   0.108713694E-02   0.532819234E+02
   0.100000000E+00   0.177827940E-02   0.984621049E+00   0.212057016E-02   0.184673655E+02
   0.100000000E+00   0.316227770E-02   0.100024741E+01   0.226496241E-02   0.186828066E-01
   0.100000000E+00   0.562341330E-02   0.100025975E+01   0.225123174E-02   0.979218446E-02
   0.100000000E+00   0.100000000E-01   0.100024373E+01   0.222422646E-02   0.988106661E-02
   0.200000000E+00   0.100000000E-04   0.153799709E+00   0.570001716E-06   0.217535486E-01
   0.200000000E+00   0.177828000E-04   0.265617461E+00   0.171174779E-05   0.173959243E+00
   0.200000000E+00   0.316228000E-04   0.394137431E+00   0.483442542E-05   0.155290036E+01
   0.200000000E+00   0.562341000E-04   0.485832739E+00   0.105506714E-04   0.635822709E+01
   0.200000000E+00   0.100000000E-03   0.549125854E+00   0.212060574E-04   0.147341777E+02
   0.200000000E+00   0.177827900E-03   0.605185841E+00   0.427767919E-04   0.267797108E+02
   0.200000000E+00   0.316227800E-03   0.664133518E+00   0.872027007E-04   0.444152514E+02
   0.200000000E+00   0.562341300E-03   0.729578532E+00   0.182536213E-03   0.678567400E+02
   0.200000000E+00   0.100000000E-02   0.804562424E+00   0.401425416E-03   0.910101375E+02
   0.200000000E+00   0.177827940E-02   0.894591240E+00   0.917332439E-03   0.943802800E+02
   0.200000000E+00   0.316227770E-02   0.984112658E+00   0.187038744E-02   0.389082026E+02
   0.200000000E+00   0.562341330E-02   0.100058970E+01   0.201352640E-02   0.192858296E-01
   0.200000000E+00   0.100000000E-01   0.100059459E+01   0.200221428E-02   0.987202406E-02
   0.300000000E+00   0.100000000E-04   0.144793987E+00   0.354480514E-06   0.193193505E-01
   0.300000000E+00   0.177828000E-04   0.250815637E+00   0.106461324E-05   0.155016322E+00
   0.300000000E+00   0.316228000E-04   0.376290222E+00   0.304293464E-05   0.141400389E+01
   0.300000000E+00   0.562341000E-04   0.467236268E+00   0.667481020E-05   0.604953323E+01
   0.300000000E+00   0.100000000E-03   0.528861091E+00   0.133302706E-04   0.143890158E+02
