 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171392293E+00   0.130516063E-05   0.232926150E-01
   0.100000000E+00   0.177828000E-04   0.293909352E+00   0.398068627E-05   0.217019637E+00
   0.100000000E+00   0.316228000E-04   0.434091732E+00   0.105072268E-04   0.161978774E+01
   0.100000000E+00   0.562341000E-04   0.527604484E+00   0.231185358E-04   0.654412691E+01
   0.100000000E+00   0.100000000E-03   0.594010059E+00   0.480266619E-04   0.147323672E+02
   0.100000000E+00   0.177827900E-03   0.656862547E+00   0.998363867E-04   0.256491631E+02
   0.100000000E+00   0.316227800E-03   0.724861485E+00   0.212878985E-03   0.392933888E+02
   0.100000000E+00   0.562341300E-03   0.803960599E+00   0.471190025E-03   0.525700858E+02
   0.100000000E+00   0.100000000E-02   0.898808060E+00   0.106702294E-02   0.547976207E+02
   0.100000000E+00   0.177827940E-02   0.991386649E+00   0.213442836E-02   0.198395693E+02
   0.100000000E+00   0.316227770E-02   0.100026707E+01   0.225796601E-02   0.950701667E-02
   0.100000000E+00   0.562341330E-02   0.100025777E+01   0.224361507E-02   0.979469160E-02
   0.100000000E+00   0.100000000E-01   0.100024201E+01   0.221758397E-02   0.988483029E-02
   0.200000000E+00   0.100000000E-04   0.154421131E+00   0.580462266E-06   0.189294863E-01
   0.200000000E+00   0.177828000E-04   0.266430462E+00   0.178097040E-05   0.178157060E+00
   0.200000000E+00   0.316228000E-04   0.401018503E+00   0.478115110E-05   0.138834705E+01
   0.200000000E+00   0.562341000E-04   0.492864506E+00   0.105102954E-04   0.607599844E+01
   0.200000000E+00   0.100000000E-03   0.555328714E+00   0.213505513E-04   0.144826133E+02
   0.200000000E+00   0.177827900E-03   0.612019230E+00   0.428172149E-04   0.266259098E+02
   0.200000000E+00   0.316227800E-03   0.670368553E+00   0.868642106E-04   0.443545568E+02
   0.200000000E+00   0.562341300E-03   0.734354346E+00   0.181719094E-03   0.677436265E+02
   0.200000000E+00   0.100000000E-02   0.808518039E+00   0.396789107E-03   0.915112273E+02
   0.200000000E+00   0.177827940E-02   0.897341872E+00   0.893142009E-03   0.980776591E+02
   0.200000000E+00   0.316227770E-02   0.987984571E+00   0.183071104E-02   0.440244866E+02
   0.200000000E+00   0.562341330E-02   0.100059992E+01   0.200606225E-02   0.966419855E-02
   0.200000000E+00   0.100000000E-01   0.100059200E+01   0.199751506E-02   0.984516571E-02
   0.300000000E+00   0.100000000E-04   0.145407198E+00   0.359086922E-06   0.167918308E-01
   0.300000000E+00   0.177828000E-04   0.251656999E+00   0.110510409E-05   0.158789626E+00
   0.300000000E+00   0.316228000E-04   0.382889921E+00   0.299777351E-05   0.126281640E+01
   0.300000000E+00   0.562341000E-04   0.474200155E+00   0.662103291E-05   0.576002998E+01
   0.300000000E+00   0.100000000E-03   0.535117559E+00   0.133855303E-04   0.141240300E+02
   0.300000000E+00   0.177827900E-03   0.589421480E+00   0.265639925E-04   0.264935300E+02
