 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170688334E+00   0.956196855E-06   0.292719379E-01
   0.100000000E+00   0.177828000E-04   0.289388894E+00   0.358588167E-05   0.251477666E+00
   0.100000000E+00   0.316228000E-04   0.415646272E+00   0.102538302E-04   0.218421967E+01
   0.100000000E+00   0.562341000E-04   0.507754197E+00   0.223816170E-04   0.726377299E+01
   0.100000000E+00   0.100000000E-03   0.576490850E+00   0.457657170E-04   0.152239980E+02
   0.100000000E+00   0.177827900E-03   0.641710887E+00   0.957289117E-04   0.261052019E+02
   0.100000000E+00   0.316227800E-03   0.712500363E+00   0.204697828E-03   0.398029202E+02
   0.100000000E+00   0.562341300E-03   0.795506212E+00   0.460899387E-03   0.529779823E+02
   0.100000000E+00   0.100000000E-02   0.898078721E+00   0.120523100E-02   0.535337922E+02
   0.100000000E+00   0.177827940E-02   0.987883945E+00   0.227247673E-02   0.168142907E+02
   0.100000000E+00   0.316227770E-02   0.100005516E+01   0.225912730E-02   0.626604787E-01
   0.100000000E+00   0.562341330E-02   0.100025201E+01   0.226633562E-02   0.101244230E-01
   0.100000000E+00   0.100000000E-01   0.100023882E+01   0.224080382E-02   0.987941614E-02
   0.200000000E+00   0.100000000E-04   0.153954457E+00   0.454684161E-06   0.239422175E-01
   0.200000000E+00   0.177828000E-04   0.263073794E+00   0.170522940E-05   0.205379337E+00
   0.200000000E+00   0.316228000E-04   0.383442680E+00   0.487530147E-05   0.191481698E+01
   0.200000000E+00   0.562341000E-04   0.472622236E+00   0.104997754E-04   0.687513078E+01
   0.200000000E+00   0.100000000E-03   0.536965687E+00   0.207220155E-04   0.150969236E+02
   0.200000000E+00   0.177827900E-03   0.595547891E+00   0.416155980E-04   0.272722577E+02
   0.200000000E+00   0.316227800E-03   0.656084655E+00   0.851528638E-04   0.451727307E+02
   0.200000000E+00   0.562341300E-03   0.722771985E+00   0.178828983E-03   0.688203545E+02
   0.200000000E+00   0.100000000E-02   0.800648418E+00   0.397298437E-03   0.927287579E+02
   0.200000000E+00   0.177827940E-02   0.894344685E+00   0.991371843E-03   0.958675887E+02
   0.200000000E+00   0.316227770E-02   0.983961909E+00   0.196685852E-02   0.360527984E+02
   0.200000000E+00   0.562341330E-02   0.100026142E+01   0.201361153E-02   0.357899756E+00
   0.200000000E+00   0.100000000E-01   0.100059172E+01   0.202692110E-02   0.106659977E-01
   0.300000000E+00   0.100000000E-04   0.144576287E+00   0.282572621E-06   0.211897908E-01
   0.300000000E+00   0.177828000E-04   0.248065938E+00   0.105089127E-05   0.182084622E+00
   0.300000000E+00   0.316228000E-04   0.365143730E+00   0.304392929E-05   0.174451058E+01
   0.300000000E+00   0.562341000E-04   0.453174320E+00   0.658896535E-05   0.656801256E+01
   0.300000000E+00   0.100000000E-03   0.515724087E+00   0.129054810E-04   0.147609449E+02
   0.300000000E+00   0.177827900E-03   0.571634198E+00   0.256644419E-04   0.271844721E+02
   0.300000000E+00   0.316227800E-03   0.628288734E+00   0.518578530E-04   0.464462718E+02
   0.300000000E+00   0.562341300E-03   0.688902007E+00   0.106184439E-03   0.744872537E+02
   0.300000000E+00   0.100000000E-02   0.757175578E+00   0.220196395E-03   0.109112814E+03
   0.300000000E+00   0.177827940E-02   0.837928509E+00   0.483248561E-03   0.135907953E+03
   0.300000000E+00   0.316227770E-02   0.935034280E+00   0.127189959E-02   0.112114061E+03
   0.300000000E+00   0.562341330E-02   0.995357932E+00   0.191837730E-02   0.224916046E+02
   0.300000000E+00   0.100000000E-01   0.100067071E+01   0.187339424E-02   0.481278453E-01
   0.400000000E+00   0.100000000E-04   0.138895434E+00   0.219034887E-06   0.196048946E-01
   0.400000000E+00   0.177828000E-04   0.238887728E+00   0.809330405E-06   0.168805984E+00
   0.400000000E+00   0.316228000E-04   0.353926927E+00   0.235348984E-05   0.163774660E+01
   0.400000000E+00   0.562341000E-04   0.441336360E+00   0.509570149E-05   0.636345532E+01
   0.400000000E+00   0.100000000E-03   0.502900944E+00   0.990423454E-05   0.145054808E+02
   0.400000000E+00   0.177827900E-03   0.557341686E+00   0.194638778E-04   0.269831394E+02
   0.400000000E+00   0.316227800E-03   0.611928027E+00   0.386637058E-04   0.468415178E+02
   0.400000000E+00   0.562341300E-03   0.669326608E+00   0.777990968E-04   0.772871324E+02
   0.400000000E+00   0.100000000E-02   0.732319745E+00   0.160890157E-03   0.118516311E+03
   0.400000000E+00   0.177827940E-02   0.804335201E+00   0.349987120E-03   0.160538398E+03
   0.400000000E+00   0.316227770E-02   0.890215933E+00   0.818421419E-03   0.167824966E+03
   0.400000000E+00   0.562341330E-02   0.978886595E+00   0.168587901E-02   0.745356290E+02
   0.400000000E+00   0.100000000E-01   0.100021470E+01   0.180776624E-02   0.311407442E+01
   0.500000000E+00   0.100000000E-04   0.134083198E+00   0.171688073E-06   0.183112948E-01
   0.500000000E+00   0.177828000E-04   0.231063772E+00   0.629349272E-06   0.158030646E+00
   0.500000000E+00   0.316228000E-04   0.344350062E+00   0.184769955E-05   0.154538367E+01
   0.500000000E+00   0.562341000E-04   0.431289710E+00   0.402409757E-05   0.617737721E+01
   0.500000000E+00   0.100000000E-03   0.492108308E+00   0.781344499E-05   0.142493757E+02
   0.500000000E+00   0.177827900E-03   0.545449020E+00   0.153235481E-04   0.266824320E+02
   0.500000000E+00   0.316227800E-03   0.598595540E+00   0.303502514E-04   0.467442138E+02
   0.500000000E+00   0.562341300E-03   0.653924070E+00   0.607420144E-04   0.784391549E+02
   0.500000000E+00   0.100000000E-02   0.713683732E+00   0.123752484E-03   0.123730028E+03
   0.500000000E+00   0.177827940E-02   0.780700883E+00   0.254989777E-03   0.175727526E+03
   0.500000000E+00   0.316227770E-02   0.860716555E+00   0.551447160E-03   0.205176203E+03
   0.500000000E+00   0.562341330E-02   0.953965997E+00   0.134502347E-02   0.142201368E+03
   0.500000000E+00   0.100000000E-01   0.998089091E+00   0.177013088E-02   0.196966734E+02
   0.600000000E+00   0.100000000E-04   0.130677675E+00   0.119125884E-06   0.174225176E-01
   0.600000000E+00   0.177828000E-04   0.225500673E+00   0.434029941E-06   0.150654693E+00
   0.600000000E+00   0.316228000E-04   0.337515181E+00   0.128136530E-05   0.147990986E+01
   0.600000000E+00   0.562341000E-04   0.424114638E+00   0.280011020E-05   0.604433222E+01
   0.600000000E+00   0.100000000E-03   0.484402370E+00   0.543026119E-05   0.140667144E+02
   0.600000000E+00   0.177827900E-03   0.536962742E+00   0.106334781E-04   0.264710924E+02
   0.600000000E+00   0.316227800E-03   0.589103778E+00   0.210309026E-04   0.466911449E+02
   0.600000000E+00   0.562341300E-03   0.643015906E+00   0.420376834E-04   0.793593659E+02
   0.600000000E+00   0.100000000E-02   0.700598216E+00   0.857721753E-04   0.127944483E+03
   0.600000000E+00   0.177827940E-02   0.764253695E+00   0.179347109E-03   0.188154443E+03
   0.600000000E+00   0.316227770E-02   0.839150124E+00   0.405207678E-03   0.236056428E+03
   0.600000000E+00   0.562341330E-02   0.927992360E+00   0.104753652E-02   0.204323541E+03
   0.600000000E+00   0.100000000E-01   0.992979208E+00   0.169260967E-02   0.493426486E+02
   0.700000000E+00   0.100000000E-04   0.128039297E+00   0.106501590E-06   0.167490569E-01
   0.700000000E+00   0.177828000E-04   0.221175402E+00   0.386238518E-06   0.145074881E+00
   0.700000000E+00   0.316228000E-04   0.332194692E+00   0.114343318E-05   0.142854974E+01
   0.700000000E+00   0.562341000E-04   0.418547397E+00   0.250159606E-05   0.593644373E+01
   0.700000000E+00   0.100000000E-03   0.478446462E+00   0.484087551E-05   0.139111247E+02
   0.700000000E+00   0.177827900E-03   0.530425288E+00   0.945046217E-05   0.262657747E+02
   0.700000000E+00   0.316227800E-03   0.581822886E+00   0.185857348E-04   0.465221114E+02
   0.700000000E+00   0.562341300E-03   0.634688258E+00   0.367366869E-04   0.797256956E+02
   0.700000000E+00   0.100000000E-02   0.690603109E+00   0.739676215E-04   0.130513446E+03
   0.700000000E+00   0.177827940E-02   0.751452603E+00   0.154535604E-03   0.196875138E+03
   0.700000000E+00   0.316227770E-02   0.821575003E+00   0.343255285E-03   0.259015076E+03
   0.700000000E+00   0.562341330E-02   0.905657024E+00   0.827161991E-03   0.253145631E+03
   0.700000000E+00   0.100000000E-01   0.984497609E+00   0.156820040E-02   0.936974200E+02
   0.800000000E+00   0.100000000E-04   0.125569065E+00   0.990737030E-07   0.161303830E-01
   0.800000000E+00   0.177828000E-04   0.217113921E+00   0.357489882E-06   0.139954690E+00
   0.800000000E+00   0.316228000E-04   0.327190978E+00   0.106301653E-05   0.138013936E+01
   0.800000000E+00   0.562341000E-04   0.413323172E+00   0.233252203E-05   0.583216644E+01
   0.800000000E+00   0.100000000E-03   0.472877376E+00   0.451219607E-05   0.137555306E+02
   0.800000000E+00   0.177827900E-03   0.524338727E+00   0.880220606E-05   0.260419964E+02
   0.800000000E+00   0.316227800E-03   0.575099074E+00   0.172708391E-04   0.462524410E+02
   0.800000000E+00   0.562341300E-03   0.627118414E+00   0.339023342E-04   0.796926242E+02
   0.800000000E+00   0.100000000E-02   0.681749143E+00   0.674520972E-04   0.131843045E+03
   0.800000000E+00   0.177827940E-02   0.740487069E+00   0.139212017E-03   0.202558028E+03
   0.800000000E+00   0.316227770E-02   0.807199014E+00   0.295796744E-03   0.275277128E+03
   0.800000000E+00   0.562341330E-02   0.887943078E+00   0.647397237E-03   0.291709500E+03
   0.800000000E+00   0.100000000E-01   0.973434322E+00   0.140260326E-02   0.148260181E+03
   0.900000000E+00   0.100000000E-04   0.123467746E+00   0.735603840E-07   0.156125365E-01
