 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170696021E+00   0.123504435E-05   0.262960561E-01
   0.100000000E+00   0.177828000E-04   0.293428718E+00   0.382753002E-05   0.202936283E+00
   0.100000000E+00   0.316228000E-04   0.425146183E+00   0.110635718E-04   0.185140030E+01
   0.100000000E+00   0.562341000E-04   0.514399283E+00   0.240280786E-04   0.698075229E+01
   0.100000000E+00   0.100000000E-03   0.583028570E+00   0.489316875E-04   0.150502533E+02
   0.100000000E+00   0.177827900E-03   0.647375030E+00   0.102194862E-03   0.259025329E+02
   0.100000000E+00   0.316227800E-03   0.715521338E+00   0.220551713E-03   0.391760428E+02
   0.100000000E+00   0.562341300E-03   0.797038075E+00   0.486477091E-03   0.522087927E+02
   0.100000000E+00   0.100000000E-02   0.895488258E+00   0.112024897E-02   0.527026574E+02
   0.100000000E+00   0.177827940E-02   0.981276896E+00   0.211114157E-02   0.201041526E+02
   0.100000000E+00   0.316227770E-02   0.999893134E+00   0.227898233E-02   0.460178518E+00
   0.100000000E+00   0.562341330E-02   0.100026192E+01   0.225327006E-02   0.983196256E-02
   0.100000000E+00   0.100000000E-01   0.100024668E+01   0.222986050E-02   0.987769820E-02
   0.200000000E+00   0.100000000E-04   0.153530707E+00   0.537887989E-06   0.213977417E-01
   0.200000000E+00   0.177828000E-04   0.265447363E+00   0.165167501E-05   0.166378933E+00
   0.200000000E+00   0.316228000E-04   0.392534462E+00   0.491139795E-05   0.159133445E+01
   0.200000000E+00   0.562341000E-04   0.479487018E+00   0.106573187E-04   0.656083257E+01
   0.200000000E+00   0.100000000E-03   0.543762194E+00   0.212293854E-04   0.148580617E+02
   0.200000000E+00   0.177827900E-03   0.601595938E+00   0.427954622E-04   0.269742814E+02
   0.200000000E+00   0.316227800E-03   0.659781479E+00   0.879955297E-04   0.444771137E+02
   0.200000000E+00   0.562341300E-03   0.725631236E+00   0.184456990E-03   0.678024903E+02
   0.200000000E+00   0.100000000E-02   0.802233487E+00   0.397801407E-03   0.910307888E+02
   0.200000000E+00   0.177827940E-02   0.893529001E+00   0.952613068E-03   0.917240629E+02
   0.200000000E+00   0.316227770E-02   0.980581381E+00   0.186709590E-02   0.362720727E+02
   0.200000000E+00   0.562341330E-02   0.100051436E+01   0.200245028E-02   0.708207435E-01
   0.200000000E+00   0.100000000E-01   0.100059852E+01   0.200528120E-02   0.101018038E-01
   0.300000000E+00   0.100000000E-04   0.144525379E+00   0.343131375E-06   0.190161807E-01
   0.300000000E+00   0.177828000E-04   0.250598040E+00   0.104770230E-05   0.148431991E+00
   0.300000000E+00   0.316228000E-04   0.374891693E+00   0.317007638E-05   0.144958021E+01
   0.300000000E+00   0.562341000E-04   0.461038617E+00   0.691226757E-05   0.626171404E+01
   0.300000000E+00   0.100000000E-03   0.523599651E+00   0.136727395E-04   0.145257017E+02
   0.300000000E+00   0.177827900E-03   0.578895132E+00   0.271969826E-04   0.268959234E+02
   0.300000000E+00   0.316227800E-03   0.633373084E+00   0.546699960E-04   0.458278706E+02
   0.300000000E+00   0.562341300E-03   0.693299228E+00   0.111454792E-03   0.735608728E+02
   0.300000000E+00   0.100000000E-02   0.760465893E+00   0.235325345E-03   0.107491831E+03
   0.300000000E+00   0.177827940E-02   0.838046454E+00   0.511934375E-03   0.132230316E+03
   0.300000000E+00   0.316227770E-02   0.935354003E+00   0.125142970E-02   0.109575780E+03
   0.300000000E+00   0.562341330E-02   0.997521417E+00   0.190740761E-02   0.174345140E+02
   0.300000000E+00   0.100000000E-01   0.100070236E+01   0.187617755E-02   0.304471496E-01
   0.400000000E+00   0.100000000E-04   0.138594611E+00   0.233235469E-06   0.175196190E-01
   0.400000000E+00   0.177828000E-04   0.240756432E+00   0.709240084E-06   0.137096963E+00
   0.400000000E+00   0.316228000E-04   0.363004683E+00   0.217216417E-05   0.135655608E+01
   0.400000000E+00   0.562341000E-04   0.448695568E+00   0.476316074E-05   0.604530559E+01
   0.400000000E+00   0.100000000E-03   0.510252344E+00   0.939783933E-05   0.142502009E+02
   0.400000000E+00   0.177827900E-03   0.564077626E+00   0.185947504E-04   0.266704944E+02
   0.400000000E+00   0.316227800E-03   0.616532785E+00   0.370463564E-04   0.462323170E+02
   0.400000000E+00   0.562341300E-03   0.673331196E+00   0.744942127E-04   0.763764978E+02
   0.400000000E+00   0.100000000E-02   0.735509212E+00   0.155109081E-03   0.116885835E+03
   0.400000000E+00   0.177827940E-02   0.805519814E+00   0.340914381E-03   0.156605037E+03
   0.400000000E+00   0.316227770E-02   0.892018940E+00   0.787117916E-03   0.167849511E+03
   0.400000000E+00   0.562341330E-02   0.982474830E+00   0.168412239E-02   0.727106247E+02
   0.400000000E+00   0.100000000E-01   0.100038082E+01   0.179709557E-02   0.293825132E+01
   0.500000000E+00   0.100000000E-04   0.134061999E+00   0.186058378E-06   0.164147474E-01
   0.500000000E+00   0.177828000E-04   0.233201813E+00   0.563685651E-06   0.128697388E+00
   0.500000000E+00   0.316228000E-04   0.353762811E+00   0.174301724E-05   0.128573147E+01
   0.500000000E+00   0.562341000E-04   0.439147838E+00   0.384653783E-05   0.586834344E+01
   0.500000000E+00   0.100000000E-03   0.500006546E+00   0.758696022E-05   0.140051699E+02
   0.500000000E+00   0.177827900E-03   0.552807438E+00   0.149741255E-04   0.263884481E+02
   0.500000000E+00   0.316227800E-03   0.603923010E+00   0.296538049E-04   0.461872198E+02
   0.500000000E+00   0.562341300E-03   0.658727443E+00   0.589188726E-04   0.776179537E+02
   0.500000000E+00   0.100000000E-02   0.717718038E+00   0.120294288E-03   0.122274509E+03
   0.500000000E+00   0.177827940E-02   0.782716537E+00   0.255959416E-03   0.172184153E+03
   0.500000000E+00   0.316227770E-02   0.862416153E+00   0.542896022E-03   0.205338610E+03
   0.500000000E+00   0.562341330E-02   0.956652879E+00   0.132415771E-02   0.146153768E+03
   0.500000000E+00   0.100000000E-01   0.998333001E+00   0.174194430E-02   0.192311889E+02
   0.600000000E+00   0.100000000E-04   0.130628966E+00   0.139499632E-06   0.156005741E-01
   0.600000000E+00   0.177828000E-04   0.227461178E+00   0.421577340E-06   0.122493181E+00
   0.600000000E+00   0.316228000E-04   0.346662969E+00   0.131269331E-05   0.123273844E+01
   0.600000000E+00   0.562341000E-04   0.431816132E+00   0.291096058E-05   0.573136598E+01
   0.600000000E+00   0.100000000E-03   0.492157482E+00   0.573982429E-05   0.138126924E+02
   0.600000000E+00   0.177827900E-03   0.544200559E+00   0.113112166E-04   0.261562791E+02
   0.600000000E+00   0.316227800E-03   0.594355690E+00   0.223486353E-04   0.460938485E+02
   0.600000000E+00   0.562341300E-03   0.647780005E+00   0.442379784E-04   0.784180609E+02
   0.600000000E+00   0.100000000E-02   0.704616585E+00   0.898056630E-04   0.126208223E+03
   0.600000000E+00   0.177827940E-02   0.766239881E+00   0.190963067E-03   0.184107337E+03
   0.600000000E+00   0.316227770E-02   0.840851052E+00   0.416257620E-03   0.234473182E+03
   0.600000000E+00   0.562341330E-02   0.930148146E+00   0.100731145E-02   0.209615167E+03
   0.600000000E+00   0.100000000E-01   0.992939714E+00   0.164314801E-02   0.505329936E+02
   0.700000000E+00   0.100000000E-04   0.127859110E+00   0.121460318E-06   0.149578519E-01
   0.700000000E+00   0.177828000E-04   0.222817460E+00   0.366445858E-06   0.117584534E+00
   0.700000000E+00   0.316228000E-04   0.340871334E+00   0.114707569E-05   0.119015682E+01
   0.700000000E+00   0.562341000E-04   0.425849568E+00   0.255281386E-05   0.561675739E+01
   0.700000000E+00   0.100000000E-03   0.485794088E+00   0.502941274E-05   0.136455442E+02
   0.700000000E+00   0.177827900E-03   0.537248186E+00   0.989006626E-05   0.259329883E+02
