   8.000      2.865233579036      0.152599369116      0.452603438888      0.141999550788
   6.400      2.861736790765      0.115062390646      0.362538971898      0.107198174359
   5.818      2.863975343696      0.102463733466      0.330953119018      0.095475665514
   4.923      2.866423263034      0.083994438084      0.283285063528      0.078282270875
   4.000      2.868940405641      0.066070739033      0.235012991751      0.061584303044
   3.200      2.871217194090      0.051407992438      0.193518109004      0.047923679437
   2.909      2.872041091819      0.046267420859      0.178413001535      0.043133072184
   2.462      2.873294791944      0.038551304248      0.155045033930      0.035941495531
   2.000      2.874565081370      0.030831948349      0.130627533756      0.028745952610
   1.600      2.875635145232      0.024331590513      0.109001486540      0.022686020960
   1.455      2.876013035740      0.022010538216      0.100975734074      0.020522110224
   1.231      2.876587619250      0.018483448188      0.088397853457      0.017233719711
   1.000      2.877173332722      0.014900968483      0.075040782962      0.013893616587
