 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171458236E+00   0.130590870E-05   0.232247566E-01
   0.100000000E+00   0.177828000E-04   0.294043235E+00   0.398262508E-05   0.216956662E+00
   0.100000000E+00   0.316228000E-04   0.434508036E+00   0.105045231E-04   0.161214115E+01
   0.100000000E+00   0.562341000E-04   0.528078870E+00   0.231164880E-04   0.653227134E+01
   0.100000000E+00   0.100000000E-03   0.594431771E+00   0.480153839E-04   0.147270064E+02
   0.100000000E+00   0.177827900E-03   0.657188316E+00   0.998194216E-04   0.256421208E+02
   0.100000000E+00   0.316227800E-03   0.725217068E+00   0.212720137E-03   0.393117029E+02
   0.100000000E+00   0.562341300E-03   0.804261110E+00   0.470649178E-03   0.526362123E+02
   0.100000000E+00   0.100000000E-02   0.898989251E+00   0.106512798E-02   0.549905045E+02
   0.100000000E+00   0.177827940E-02   0.991556942E+00   0.212725036E-02   0.204346841E+02
   0.100000000E+00   0.316227770E-02   0.100026684E+01   0.225770831E-02   0.950891383E-02
   0.100000000E+00   0.562341330E-02   0.100025755E+01   0.224338191E-02   0.979496316E-02
   0.100000000E+00   0.100000000E-01   0.100024180E+01   0.221735503E-02   0.988495869E-02
   0.200000000E+00   0.100000000E-04   0.154484942E+00   0.580821546E-06   0.188731368E-01
   0.200000000E+00   0.177828000E-04   0.266558047E+00   0.178202069E-05   0.178115456E+00
   0.200000000E+00   0.316228000E-04   0.401408615E+00   0.478005217E-05   0.138179103E+01
   0.200000000E+00   0.562341000E-04   0.493339755E+00   0.105114952E-04   0.606230721E+01
   0.200000000E+00   0.100000000E-03   0.555765133E+00   0.213532903E-04   0.144743097E+02
   0.200000000E+00   0.177827900E-03   0.612375082E+00   0.428231400E-04   0.266162325E+02
   0.200000000E+00   0.316227800E-03   0.670770197E+00   0.868364569E-04   0.443615428E+02
   0.200000000E+00   0.562341300E-03   0.734730131E+00   0.181595131E-03   0.677866784E+02
   0.200000000E+00   0.100000000E-02   0.808830123E+00   0.396339573E-03   0.916429184E+02
   0.200000000E+00   0.177827940E-02   0.897482932E+00   0.891662862E-03   0.983860838E+02
   0.200000000E+00   0.316227770E-02   0.987958760E+00   0.182420009E-02   0.450281276E+02
