 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171161708E+00   0.129000509E-05   0.231097690E-01
   0.100000000E+00   0.177828000E-04   0.292646778E+00   0.396960155E-05   0.226009946E+00
   0.100000000E+00   0.316228000E-04   0.433451559E+00   0.105354259E-04   0.164424191E+01
   0.100000000E+00   0.562341000E-04   0.524499807E+00   0.231485012E-04   0.663954609E+01
   0.100000000E+00   0.100000000E-03   0.591338551E+00   0.480724474E-04   0.147845481E+02
   0.100000000E+00   0.177827900E-03   0.654503846E+00   0.100047758E-03   0.256821049E+02
   0.100000000E+00   0.316227800E-03   0.722574824E+00   0.213944223E-03   0.392141691E+02
   0.100000000E+00   0.562341300E-03   0.802410517E+00   0.473530949E-03   0.524234295E+02
   0.100000000E+00   0.100000000E-02   0.898100351E+00   0.107729434E-02   0.541113109E+02
   0.100000000E+00   0.177827940E-02   0.988758129E+00   0.213997105E-02   0.182405091E+02
   0.100000000E+00   0.316227770E-02   0.100026756E+01   0.225975490E-02   0.100398719E-01
   0.100000000E+00   0.562341330E-02   0.100025863E+01   0.224600926E-02   0.978968316E-02
   0.100000000E+00   0.100000000E-01   0.100024288E+01   0.221995135E-02   0.988289897E-02
   0.200000000E+00   0.100000000E-04   0.154183596E+00   0.573867287E-06   0.187893163E-01
   0.200000000E+00   0.177828000E-04   0.265333356E+00   0.177623567E-05   0.185610738E+00
   0.200000000E+00   0.316228000E-04   0.400478822E+00   0.479432616E-05   0.140425246E+01
   0.200000000E+00   0.562341000E-04   0.489749686E+00   0.105154080E-04   0.618429141E+01
   0.200000000E+00   0.100000000E-03   0.552560402E+00   0.213282365E-04   0.145537265E+02
   0.200000000E+00   0.177827900E-03   0.609481275E+00   0.428159778E-04   0.266882480E+02
   0.200000000E+00   0.316227800E-03   0.667813900E+00   0.870734179E-04   0.443464197E+02
   0.200000000E+00   0.562341300E-03   0.732352723E+00   0.182178406E-03   0.677092621E+02
   0.200000000E+00   0.100000000E-02   0.806907393E+00   0.398497502E-03   0.912066813E+02
   0.200000000E+00   0.177827940E-02   0.896254031E+00   0.902199555E-03   0.964451386E+02
   0.200000000E+00   0.316227770E-02   0.987796793E+00   0.187964214E-02   0.397009635E+02
   0.200000000E+00   0.562341330E-02   0.100059729E+01   0.200702108E-02   0.148862503E-01
   0.200000000E+00   0.100000000E-01   0.100059324E+01   0.199922168E-02   0.984107952E-02
   0.300000000E+00   0.100000000E-04   0.145164287E+00   0.355444582E-06   0.166706945E-01
   0.300000000E+00   0.177828000E-04   0.250638964E+00   0.110346693E-05   0.165477658E+00
   0.300000000E+00   0.316228000E-04   0.382399638E+00   0.300869393E-05   0.127395332E+01
   0.300000000E+00   0.562341000E-04   0.471111106E+00   0.663116070E-05   0.587223999E+01
   0.300000000E+00   0.100000000E-03   0.532337619E+00   0.133769498E-04   0.142021535E+02
   0.300000000E+00   0.177827900E-03   0.586834926E+00   0.265672153E-04   0.265693545E+02
   0.300000000E+00   0.316227800E-03   0.641585273E+00   0.530222507E-04   0.455883276E+02
   0.300000000E+00   0.562341300E-03   0.700388614E+00   0.107846425E-03   0.733335516E+02
   0.300000000E+00   0.100000000E-02   0.765903067E+00   0.228077856E-03   0.107407265E+03
   0.300000000E+00   0.177827940E-02   0.843044141E+00   0.505191475E-03   0.135055264E+03
   0.300000000E+00   0.316227770E-02   0.935198699E+00   0.113079683E-02   0.120805248E+03
   0.300000000E+00   0.562341330E-02   0.998957123E+00   0.186862390E-02   0.111916205E+02
   0.300000000E+00   0.100000000E-01   0.100072335E+01   0.187531207E-02   0.987134849E-02
   0.400000000E+00   0.100000000E-04   0.139162444E+00   0.252173338E-06   0.153296982E-01
   0.400000000E+00   0.177828000E-04   0.240789761E+00   0.784396967E-06   0.152640622E+00
   0.400000000E+00   0.316228000E-04   0.370105093E+00   0.215369677E-05   0.118778086E+01
   0.400000000E+00   0.562341000E-04   0.458523885E+00   0.477004803E-05   0.564626152E+01
   0.400000000E+00   0.100000000E-03   0.518822766E+00   0.960597623E-05   0.139076029E+02
   0.400000000E+00   0.177827900E-03   0.571911396E+00   0.189909354E-04   0.262985567E+02
   0.400000000E+00   0.316227800E-03   0.624710381E+00   0.375659720E-04   0.458580380E+02
   0.400000000E+00   0.562341300E-03   0.680485288E+00   0.752333839E-04   0.759053387E+02
   0.400000000E+00   0.100000000E-02   0.741112654E+00   0.155594347E-03   0.116375244E+03
   0.400000000E+00   0.177827940E-02   0.810863286E+00   0.336937689E-03   0.158293959E+03
   0.400000000E+00   0.316227770E-02   0.894955843E+00   0.754605045E-03   0.173313571E+03
   0.400000000E+00   0.562341330E-02   0.983748943E+00   0.161737943E-02   0.815953505E+02
   0.400000000E+00   0.100000000E-01   0.100077746E+01   0.179041884E-02   0.215004137E-01
   0.500000000E+00   0.100000000E-04   0.134731393E+00   0.192999346E-06   0.143751490E-01
   0.500000000E+00   0.177828000E-04   0.233482159E+00   0.601192918E-06   0.143460325E+00
   0.500000000E+00   0.316228000E-04   0.360880474E+00   0.165934526E-05   0.112478003E+01
   0.500000000E+00   0.562341000E-04   0.449108590E+00   0.369110039E-05   0.547179118E+01
   0.500000000E+00   0.100000000E-03   0.508769590E+00   0.742905074E-05   0.136654565E+02
   0.500000000E+00   0.177827900E-03   0.560888698E+00   0.146521382E-04   0.260207549E+02
   0.500000000E+00   0.316227800E-03   0.612410805E+00   0.288400104E-04   0.458032027E+02
   0.500000000E+00   0.562341300E-03   0.666286915E+00   0.572155024E-04   0.771675012E+02
   0.500000000E+00   0.100000000E-02   0.723852914E+00   0.116525505E-03   0.121881872E+03
   0.500000000E+00   0.177827940E-02   0.788784218E+00   0.247734777E-03   0.173882101E+03
   0.500000000E+00   0.316227770E-02   0.866363682E+00   0.548368936E-03   0.210066893E+03
   0.500000000E+00   0.562341330E-02   0.956122199E+00   0.121836210E-02   0.161324895E+03
