 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171529263E+00   0.130676922E-05   0.264911010E-01
   0.100000000E+00   0.177828000E-04   0.293017201E+00   0.398678307E-05   0.230441585E+00
   0.100000000E+00   0.316228000E-04   0.432886107E+00   0.105742965E-04   0.166332777E+01
   0.100000000E+00   0.562341000E-04   0.525219065E+00   0.231616667E-04   0.663295848E+01
   0.100000000E+00   0.100000000E-03   0.591854000E+00   0.480689032E-04   0.147948787E+02
   0.100000000E+00   0.177827900E-03   0.655112290E+00   0.999093252E-04   0.257371988E+02
   0.100000000E+00   0.316227800E-03   0.723085961E+00   0.213436213E-03   0.393479501E+02
   0.100000000E+00   0.562341300E-03   0.802657570E+00   0.472173969E-03   0.526825279E+02
   0.100000000E+00   0.100000000E-02   0.897818801E+00   0.107251835E-02   0.546407100E+02
   0.100000000E+00   0.177827940E-02   0.991189239E+00   0.216978850E-02   0.190491059E+02
   0.100000000E+00   0.316227770E-02   0.100026931E+01   0.226652388E-02   0.968766311E-02
   0.100000000E+00   0.562341330E-02   0.100025996E+01   0.225228360E-02   0.979306724E-02
   0.100000000E+00   0.100000000E-01   0.100024409E+01   0.222614920E-02   0.988366784E-02
   0.200000000E+00   0.100000000E-04   0.154524286E+00   0.581514377E-06   0.215700674E-01
   0.200000000E+00   0.177828000E-04   0.265700150E+00   0.178343344E-05   0.189343825E+00
   0.200000000E+00   0.316228000E-04   0.399961222E+00   0.481215817E-05   0.142260320E+01
   0.200000000E+00   0.562341000E-04   0.490513740E+00   0.105240787E-04   0.616943546E+01
   0.200000000E+00   0.100000000E-03   0.553153816E+00   0.213394409E-04   0.145494070E+02
   0.200000000E+00   0.177827900E-03   0.610199997E+00   0.427934400E-04   0.267127906E+02
   0.200000000E+00   0.316227800E-03   0.668480914E+00   0.869514975E-04   0.444287282E+02
   0.200000000E+00   0.562341300E-03   0.732833600E+00   0.181850514E-03   0.678908564E+02
   0.200000000E+00   0.100000000E-02   0.807132626E+00   0.397856488E-03   0.915291696E+02
   0.200000000E+00   0.177827940E-02   0.896596633E+00   0.897040687E-03   0.979591724E+02
   0.200000000E+00   0.316227770E-02   0.986774594E+00   0.184541623E-02   0.421644910E+02
   0.200000000E+00   0.562341330E-02   0.100060333E+01   0.201291621E-02   0.996304931E-02
   0.200000000E+00   0.100000000E-01   0.100059537E+01   0.200435659E-02   0.984269430E-02
   0.300000000E+00   0.100000000E-04   0.145490080E+00   0.359881788E-06   0.191527775E-01
   0.300000000E+00   0.177828000E-04   0.251003840E+00   0.110662117E-05   0.168861673E+00
   0.300000000E+00   0.316228000E-04   0.381918210E+00   0.301717335E-05   0.129171831E+01
   0.300000000E+00   0.562341000E-04   0.471892393E+00   0.663050655E-05   0.585415612E+01
   0.300000000E+00   0.100000000E-03   0.532959488E+00   0.133745835E-04   0.141919452E+02
   0.300000000E+00   0.177827900E-03   0.587594040E+00   0.265399339E-04   0.265796392E+02
   0.300000000E+00   0.316227800E-03   0.642314976E+00   0.529320143E-04   0.456391434E+02
   0.300000000E+00   0.562341300E-03   0.700964848E+00   0.107628969E-03   0.734692445E+02
   0.300000000E+00   0.100000000E-02   0.766294095E+00   0.227715884E-03   0.107653963E+03
   0.300000000E+00   0.177827940E-02   0.843576798E+00   0.502584133E-03   0.136282153E+03
   0.300000000E+00   0.316227770E-02   0.934629281E+00   0.112548353E-02   0.122618606E+03
   0.300000000E+00   0.562341330E-02   0.100014290E+01   0.188369416E-02   0.720787064E+01
   0.300000000E+00   0.100000000E-01   0.100072558E+01   0.188035841E-02   0.980479497E-02
   0.400000000E+00   0.100000000E-04   0.139476166E+00   0.255498508E-06   0.176207307E-01
   0.400000000E+00   0.177828000E-04   0.241149932E+00   0.786995949E-06   0.155796306E+00
   0.400000000E+00   0.316228000E-04   0.369648364E+00   0.216125371E-05   0.120504730E+01
   0.400000000E+00   0.562341000E-04   0.459310911E+00   0.477243313E-05   0.562631292E+01
   0.400000000E+00   0.100000000E-03   0.519455660E+00   0.961095278E-05   0.138941267E+02
   0.400000000E+00   0.177827900E-03   0.572686418E+00   0.189858755E-04   0.263008167E+02
   0.400000000E+00   0.316227800E-03   0.625467731E+00   0.375324527E-04   0.458880311E+02
   0.400000000E+00   0.562341300E-03   0.681107172E+00   0.751393241E-04   0.760066940E+02
   0.400000000E+00   0.100000000E-02   0.741578772E+00   0.155443042E-03   0.116569963E+03
   0.400000000E+00   0.177827940E-02   0.811496180E+00   0.335530798E-03   0.159368511E+03
   0.400000000E+00   0.316227770E-02   0.894762051E+00   0.752247816E-03   0.174607263E+03
   0.400000000E+00   0.562341330E-02   0.984144640E+00   0.159658492E-02   0.894953478E+02
   0.400000000E+00   0.100000000E-01   0.100078445E+01   0.179532448E-02   0.115108098E-01
   0.500000000E+00   0.100000000E-04   0.135037112E+00   0.195507892E-06   0.165297561E-01
   0.500000000E+00   0.177828000E-04   0.233840264E+00   0.602965421E-06   0.146454328E+00
   0.500000000E+00   0.316228000E-04   0.360446244E+00   0.166486943E-05   0.114165369E+01
   0.500000000E+00   0.562341000E-04   0.449900908E+00   0.369196090E-05   0.545068088E+01
   0.500000000E+00   0.100000000E-03   0.509411019E+00   0.743151531E-05   0.136500300E+02
   0.500000000E+00   0.177827900E-03   0.561674839E+00   0.146464924E-04   0.260182520E+02
   0.500000000E+00   0.316227800E-03   0.613186869E+00   0.288129505E-04   0.458194257E+02
   0.500000000E+00   0.562341300E-03   0.666940858E+00   0.571442588E-04   0.772430152E+02
   0.500000000E+00   0.100000000E-02   0.724371052E+00   0.116409597E-03   0.122037620E+03
   0.500000000E+00   0.177827940E-02   0.789489905E+00   0.246773815E-03   0.174852044E+03
