 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171837822E+00   0.116564088E-05   0.392918937E-01
   0.100000000E+00   0.177828000E-04   0.291380244E+00   0.386575945E-05   0.270421077E+00
   0.100000000E+00   0.316228000E-04   0.423654976E+00   0.110938364E-04   0.190739961E+01
   0.100000000E+00   0.562341000E-04   0.513645186E+00   0.237547558E-04   0.703737140E+01
   0.100000000E+00   0.100000000E-03   0.583091535E+00   0.480921350E-04   0.151964361E+02
   0.100000000E+00   0.177827900E-03   0.645535586E+00   0.100985175E-03   0.259907677E+02
   0.100000000E+00   0.316227800E-03   0.716205512E+00   0.214612217E-03   0.400383744E+02
   0.100000000E+00   0.562341300E-03   0.795458594E+00   0.479811849E-03   0.527804908E+02
   0.100000000E+00   0.100000000E-02   0.894139637E+00   0.108933538E-02   0.545121733E+02
   0.100000000E+00   0.177827940E-02   0.983341732E+00   0.215104446E-02   0.194590167E+02
   0.100000000E+00   0.316227770E-02   0.100022635E+01   0.229916657E-02   0.331793731E-01
   0.100000000E+00   0.562341330E-02   0.100027247E+01   0.228806989E-02   0.981672421E-02
   0.100000000E+00   0.100000000E-01   0.100025555E+01   0.226057566E-02   0.987929684E-02
   0.200000000E+00   0.100000000E-04   0.154671484E+00   0.510570648E-06   0.322801598E-01
   0.200000000E+00   0.177828000E-04   0.264118117E+00   0.169504960E-05   0.220604860E+00
   0.200000000E+00   0.316228000E-04   0.391670643E+00   0.500420013E-05   0.164510241E+01
   0.200000000E+00   0.562341000E-04   0.479375820E+00   0.106874331E-04   0.659781752E+01
   0.200000000E+00   0.100000000E-03   0.544522650E+00   0.211399168E-04   0.149544964E+02
   0.200000000E+00   0.177827900E-03   0.600588525E+00   0.426935263E-04   0.270294474E+02
   0.200000000E+00   0.316227800E-03   0.661271779E+00   0.865689884E-04   0.451052288E+02
   0.200000000E+00   0.562341300E-03   0.725069967E+00   0.183486510E-03   0.682403783E+02
   0.200000000E+00   0.100000000E-02   0.801526973E+00   0.401533920E-03   0.923284410E+02
   0.200000000E+00   0.177827940E-02   0.892122058E+00   0.916856042E-03   0.965020916E+02
   0.200000000E+00   0.316227770E-02   0.981626125E+00   0.186814331E-02   0.420783843E+02
   0.200000000E+00   0.562341330E-02   0.100051978E+01   0.204141776E-02   0.443529792E+00
   0.200000000E+00   0.100000000E-01   0.100060927E+01   0.202941888E-02   0.991625260E-02
   0.300000000E+00   0.100000000E-04   0.145570230E+00   0.313314124E-06   0.287975647E-01
   0.300000000E+00   0.177828000E-04   0.249503516E+00   0.104113765E-05   0.195756991E+00
   0.300000000E+00   0.316228000E-04   0.374135336E+00   0.313438986E-05   0.150093629E+01
   0.300000000E+00   0.562341000E-04   0.461017833E+00   0.673982467E-05   0.628767626E+01
   0.300000000E+00   0.100000000E-03   0.524453573E+00   0.132600586E-04   0.145990930E+02
   0.300000000E+00   0.177827900E-03   0.578027774E+00   0.264576733E-04   0.269277449E+02
   0.300000000E+00   0.316227800E-03   0.635000741E+00   0.527093336E-04   0.462957264E+02
   0.300000000E+00   0.562341300E-03   0.692990740E+00   0.108315273E-03   0.739174352E+02
   0.300000000E+00   0.100000000E-02   0.760216037E+00   0.229375132E-03   0.108629633E+03
   0.300000000E+00   0.177827940E-02   0.838130375E+00   0.510984640E-03   0.135909069E+03
   0.300000000E+00   0.316227770E-02   0.931375409E+00   0.117737016E-02   0.116407303E+03
   0.300000000E+00   0.562341330E-02   0.997808552E+00   0.190338712E-02   0.157560977E+02
   0.300000000E+00   0.100000000E-01   0.100073150E+01   0.190206097E-02   0.188290227E-01
   0.400000000E+00   0.100000000E-04   0.139502730E+00   0.217707867E-06   0.265693459E-01
   0.400000000E+00   0.177828000E-04   0.239691616E+00   0.723610137E-06   0.179955740E+00
   0.400000000E+00   0.316228000E-04   0.362152847E+00   0.220851320E-05   0.140495084E+01
   0.400000000E+00   0.562341000E-04   0.448566574E+00   0.478311685E-05   0.606040181E+01
   0.400000000E+00   0.100000000E-03   0.510993735E+00   0.939666375E-05   0.143020985E+02
   0.400000000E+00   0.177827900E-03   0.563116652E+00   0.186569438E-04   0.266666600E+02
   0.400000000E+00   0.316227800E-03   0.618046653E+00   0.368780871E-04   0.465410247E+02
   0.400000000E+00   0.562341300E-03   0.672953790E+00   0.745672782E-04   0.765518995E+02
   0.400000000E+00   0.100000000E-02   0.735203344E+00   0.154516196E-03   0.117666869E+03
   0.400000000E+00   0.177827940E-02   0.805597165E+00   0.336555997E-03   0.159530842E+03
   0.400000000E+00   0.316227770E-02   0.890804065E+00   0.769512340E-03   0.171533979E+03
   0.400000000E+00   0.562341330E-02   0.983601730E+00   0.169703848E-02   0.752577071E+02
   0.400000000E+00   0.100000000E-01   0.100056810E+01   0.181570780E-02   0.213654856E+01
   0.500000000E+00   0.100000000E-04   0.135032476E+00   0.170370468E-06   0.249770385E-01
   0.500000000E+00   0.177828000E-04   0.232425693E+00   0.566226221E-06   0.168734407E+00
   0.500000000E+00   0.316228000E-04   0.353159461E+00   0.174511245E-05   0.133460781E+01
   0.500000000E+00   0.562341000E-04   0.439257495E+00   0.380165101E-05   0.588359950E+01
   0.500000000E+00   0.100000000E-03   0.500994989E+00   0.746183307E-05   0.140564665E+02
   0.500000000E+00   0.177827900E-03   0.552125369E+00   0.147659188E-04   0.263875188E+02
   0.500000000E+00   0.316227800E-03   0.605715015E+00   0.290333104E-04   0.464523339E+02
   0.500000000E+00   0.562341300E-03   0.658681707E+00   0.580131741E-04   0.778129814E+02
   0.500000000E+00   0.100000000E-02   0.717788511E+00   0.118059269E-03   0.123087416E+03
   0.500000000E+00   0.177827940E-02   0.783194694E+00   0.251865474E-03   0.175082198E+03
   0.500000000E+00   0.316227770E-02   0.861581912E+00   0.552996923E-03   0.208884992E+03
   0.500000000E+00   0.562341330E-02   0.957054085E+00   0.131398904E-02   0.155252271E+03
   0.500000000E+00   0.100000000E-01   0.998917253E+00   0.175106189E-02   0.171018591E+02
   0.600000000E+00   0.100000000E-04   0.131542423E+00   0.132258102E-06   0.237636569E-01
   0.600000000E+00   0.177828000E-04   0.226730818E+00   0.439415064E-06   0.160232719E+00
   0.600000000E+00   0.316228000E-04   0.346034555E+00   0.136448116E-05   0.128017264E+01
   0.600000000E+00   0.562341000E-04   0.431892067E+00   0.298810561E-05   0.574172753E+01
   0.600000000E+00   0.100000000E-03   0.493110290E+00   0.586424669E-05   0.138545057E+02
   0.600000000E+00   0.177827900E-03   0.543493862E+00   0.115860272E-04   0.261380609E+02
   0.600000000E+00   0.316227800E-03   0.596106611E+00   0.227252331E-04   0.462802692E+02
   0.600000000E+00   0.562341300E-03   0.647723305E+00   0.451629904E-04   0.785095163E+02
   0.600000000E+00   0.100000000E-02   0.704687410E+00   0.911428176E-04   0.126778571E+03
   0.600000000E+00   0.177827940E-02   0.766695767E+00   0.192274882E-03   0.186511354E+03
   0.600000000E+00   0.316227770E-02   0.840112380E+00   0.423900726E-03   0.237150303E+03
   0.600000000E+00   0.562341330E-02   0.929818953E+00   0.977595697E-03   0.220935640E+03
   0.600000000E+00   0.100000000E-01   0.993935160E+00   0.165208364E-02   0.494750641E+02
   0.700000000E+00   0.100000000E-04   0.128717363E+00   0.111478994E-06   0.228007488E-01
   0.700000000E+00   0.177828000E-04   0.222106408E+00   0.370235019E-06   0.153516681E+00
   0.700000000E+00   0.316228000E-04   0.340199240E+00   0.115622678E-05   0.123632339E+01
   0.700000000E+00   0.562341000E-04   0.425869863E+00   0.254273682E-05   0.562355744E+01
   0.700000000E+00   0.100000000E-03   0.486684046E+00   0.498863351E-05   0.136817170E+02
   0.700000000E+00   0.177827900E-03   0.536481303E+00   0.983983342E-05   0.259074662E+02
   0.700000000E+00   0.316227800E-03   0.588343052E+00   0.192531774E-04   0.460482683E+02
   0.700000000E+00   0.562341300E-03   0.638955735E+00   0.380490802E-04   0.787915310E+02
   0.700000000E+00   0.100000000E-02   0.694338161E+00   0.760524477E-04   0.129140079E+03
   0.700000000E+00   0.177827940E-02   0.753775794E+00   0.158049937E-03   0.194740239E+03
   0.700000000E+00   0.316227770E-02   0.823206041E+00   0.345026320E-03   0.258524496E+03
   0.700000000E+00   0.562341330E-02   0.908107099E+00   0.749051606E-03   0.269884184E+03
   0.700000000E+00   0.100000000E-01   0.985326539E+00   0.152477080E-02   0.981945294E+02
   0.800000000E+00   0.100000000E-04   0.126347873E+00   0.907230033E-07   0.220064501E-01
   0.800000000E+00   0.177828000E-04   0.218217367E+00   0.301147884E-06   0.147998771E+00
   0.800000000E+00   0.316228000E-04   0.335256017E+00   0.945048196E-06   0.119976624E+01
   0.800000000E+00   0.562341000E-04   0.420770889E+00   0.208727439E-05   0.552273810E+01
   0.800000000E+00   0.100000000E-03   0.481252924E+00   0.409715152E-05   0.135324471E+02
   0.800000000E+00   0.177827900E-03   0.530565932E+00   0.807938308E-05   0.257018119E+02
   0.800000000E+00   0.316227800E-03   0.581818668E+00   0.157998621E-04   0.458134072E+02
   0.800000000E+00   0.562341300E-03   0.631647208E+00   0.311650124E-04   0.788942043E+02
   0.800000000E+00   0.100000000E-02   0.685827115E+00   0.620493037E-04   0.130798101E+03
   0.800000000E+00   0.177827940E-02   0.743335651E+00   0.127955570E-03   0.201113596E+03
   0.800000000E+00   0.316227770E-02   0.809796723E+00   0.276869035E-03   0.275772712E+03
   0.800000000E+00   0.562341330E-02   0.890911177E+00   0.597956335E-03   0.310258729E+03
   0.800000000E+00   0.100000000E-01   0.974363590E+00   0.136220068E-02   0.154980083E+03
   0.900000000E+00   0.100000000E-04   0.124503711E+00   0.655137202E-07   0.213956697E-01
   0.900000000E+00   0.177828000E-04   0.215182571E+00   0.217656584E-06   0.143765945E+00
   0.900000000E+00   0.316228000E-04   0.331374389E+00   0.685465017E-06   0.117132126E+01
   0.900000000E+00   0.562341000E-04   0.416768902E+00   0.151816235E-05   0.544261049E+01
   0.900000000E+00   0.100000000E-03   0.476994311E+00   0.298031853E-05   0.134125053E+02
   0.900000000E+00   0.177827900E-03   0.525927212E+00   0.587807069E-05   0.255336978E+02
   0.900000000E+00   0.316227800E-03   0.576701432E+00   0.115088734E-04   0.456116945E+02
   0.900000000E+00   0.562341300E-03   0.625916358E+00   0.227696520E-04   0.789364240E+02
   0.900000000E+00   0.100000000E-02   0.679155338E+00   0.455812430E-04   0.132072408E+03
   0.900000000E+00   0.177827940E-02   0.735137325E+00   0.949736245E-04   0.206336608E+03
   0.900000000E+00   0.316227770E-02   0.799170370E+00   0.208840226E-03   0.290259824E+03
   0.900000000E+00   0.562341330E-02   0.876701482E+00   0.475140970E-03   0.344353679E+03
   0.900000000E+00   0.100000000E-01   0.962555482E+00   0.113544558E-02   0.215822361E+03
   0.100000000E+01   0.100000000E-04   0.229647041E+00  -0.468060714E-02   0.427115502E+01
   0.100000000E+01   0.177828000E-04   0.289951473E+00  -0.704964186E-02   0.448912684E+01
   0.100000000E+01   0.316228000E-04   0.366301164E+00  -0.871589382E-02   0.537854226E+01
   0.100000000E+01   0.562341000E-04   0.432712765E+00  -0.884398277E-02   0.869207831E+01
   0.100000000E+01   0.100000000E-03   0.487387203E+00  -0.812137419E-02   0.158619622E+02
   0.100000000E+01   0.177827900E-03   0.533103245E+00  -0.734772952E-02   0.275742316E+02
   0.100000000E+01   0.316227800E-03   0.581235434E+00  -0.635643421E-02   0.472364462E+02
   0.100000000E+01   0.562341300E-03   0.628308492E+00  -0.522454884E-02   0.803232004E+02
   0.100000000E+01   0.100000000E-02   0.679336413E+00  -0.410649323E-02   0.134097647E+03
   0.100000000E+01   0.177827940E-02   0.732872193E+00  -0.322891142E-02   0.211326115E+03
