 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171530959E+00   0.130511490E-05   0.233105162E-01
   0.100000000E+00   0.177828000E-04   0.294113076E+00   0.398469036E-05   0.217345479E+00
   0.100000000E+00   0.316228000E-04   0.434627121E+00   0.105083996E-04   0.161223458E+01
   0.100000000E+00   0.562341000E-04   0.528204238E+00   0.231165485E-04   0.653548356E+01
   0.100000000E+00   0.100000000E-03   0.594471108E+00   0.480124581E-04   0.147316846E+02
   0.100000000E+00   0.177827900E-03   0.657218322E+00   0.998051815E-04   0.256508940E+02
   0.100000000E+00   0.316227800E-03   0.725231898E+00   0.212689650E-03   0.393276724E+02
   0.100000000E+00   0.562341300E-03   0.804268001E+00   0.470512278E-03   0.526752241E+02
   0.100000000E+00   0.100000000E-02   0.898942180E+00   0.106461054E-02   0.550707545E+02
   0.100000000E+00   0.177827940E-02   0.991607186E+00   0.212608817E-02   0.207391061E+02
   0.100000000E+00   0.316227770E-02   0.100026698E+01   0.225857736E-02   0.950978255E-02
   0.100000000E+00   0.562341330E-02   0.100025767E+01   0.224424652E-02   0.979516063E-02
   0.100000000E+00   0.100000000E-01   0.100024191E+01   0.221821045E-02   0.988495889E-02
   0.200000000E+00   0.100000000E-04   0.154548240E+00   0.580462209E-06   0.189451412E-01
   0.200000000E+00   0.177828000E-04   0.266624353E+00   0.178292589E-05   0.178438509E+00
   0.200000000E+00   0.316228000E-04   0.401528173E+00   0.478206835E-05   0.138150804E+01
   0.200000000E+00   0.562341000E-04   0.493471090E+00   0.105125340E-04   0.606407215E+01
   0.200000000E+00   0.100000000E-03   0.555811295E+00   0.213537065E-04   0.144773493E+02
   0.200000000E+00   0.177827900E-03   0.612415702E+00   0.428211478E-04   0.266217617E+02
   0.200000000E+00   0.316227800E-03   0.670802085E+00   0.868314848E-04   0.443724143E+02
   0.200000000E+00   0.562341300E-03   0.734764730E+00   0.181564772E-03   0.678160005E+02
   0.200000000E+00   0.100000000E-02   0.808841328E+00   0.396254073E-03   0.917012910E+02
   0.200000000E+00   0.177827940E-02   0.897481959E+00   0.891158853E-03   0.985589031E+02
   0.200000000E+00   0.316227770E-02   0.987912405E+00   0.182250074E-02   0.454759289E+02
   0.200000000E+00   0.562341330E-02   0.100059984E+01   0.200662916E-02   0.966369632E-02
   0.200000000E+00   0.100000000E-01   0.100059190E+01   0.199808204E-02   0.984549435E-02
   0.300000000E+00   0.100000000E-04   0.145528176E+00   0.359075309E-06   0.168062623E-01
   0.300000000E+00   0.177828000E-04   0.251844985E+00   0.110631083E-05   0.159046157E+00
   0.300000000E+00   0.316228000E-04   0.383382185E+00   0.299828571E-05   0.125654103E+01
   0.300000000E+00   0.562341000E-04   0.474804697E+00   0.662270471E-05   0.574687045E+01
   0.300000000E+00   0.100000000E-03   0.535603282E+00   0.133890143E-04   0.141170210E+02
   0.300000000E+00   0.177827900E-03   0.589828878E+00   0.265698181E-04   0.264866827E+02
   0.300000000E+00   0.316227800E-03   0.644687193E+00   0.529005197E-04   0.455621300E+02
   0.300000000E+00   0.562341300E-03   0.702999025E+00   0.107529179E-03   0.733662009E+02
   0.300000000E+00   0.100000000E-02   0.768185908E+00   0.227031851E-03   0.107739482E+03
   0.300000000E+00   0.177827940E-02   0.844903893E+00   0.500595965E-03   0.136601627E+03
   0.300000000E+00   0.316227770E-02   0.935378258E+00   0.111550921E-02   0.124864414E+03
   0.300000000E+00   0.562341330E-02   0.100058515E+01   0.187794265E-02   0.449623235E+01
   0.300000000E+00   0.100000000E-01   0.100072156E+01   0.187489459E-02   0.980465272E-02
   0.400000000E+00   0.100000000E-04   0.139526772E+00   0.254915651E-06   0.154531710E-01
   0.400000000E+00   0.177828000E-04   0.241943342E+00   0.786954598E-06   0.146680850E+00
   0.400000000E+00   0.316228000E-04   0.371047571E+00   0.214836615E-05   0.117387604E+01
   0.400000000E+00   0.562341000E-04   0.462190088E+00   0.476716450E-05   0.551859811E+01
