 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173393814E+00   0.603971966E-06   0.256830390E-01
   0.100000000E+00   0.177828000E-04   0.288008066E+00   0.393164539E-05   0.294898226E+00
   0.100000000E+00   0.316228000E-04   0.414527921E+00   0.109827237E-04   0.222060185E+01
   0.100000000E+00   0.562341000E-04   0.507319748E+00   0.236871499E-04   0.728216995E+01
   0.100000000E+00   0.100000000E-03   0.575713690E+00   0.480504969E-04   0.152641365E+02
   0.100000000E+00   0.177827900E-03   0.641394856E+00   0.100180884E-03   0.263090264E+02
   0.100000000E+00   0.316227800E-03   0.712357829E+00   0.213734992E-03   0.403315342E+02
   0.100000000E+00   0.562341300E-03   0.792257603E+00   0.474094267E-03   0.529536620E+02
   0.100000000E+00   0.100000000E-02   0.891502251E+00   0.115848578E-02   0.528945237E+02
   0.100000000E+00   0.177827940E-02   0.982718191E+00   0.219648423E-02   0.191914365E+02
   0.100000000E+00   0.316227770E-02   0.100016306E+01   0.231003625E-02   0.481543647E-01
   0.100000000E+00   0.562341330E-02   0.100026785E+01   0.230149325E-02   0.100318126E-01
   0.100000000E+00   0.100000000E-01   0.100025173E+01   0.227680726E-02   0.987844911E-02
   0.200000000E+00   0.100000000E-04   0.156356813E+00   0.269607684E-06   0.210884448E-01
   0.200000000E+00   0.177828000E-04   0.262737322E+00   0.180724654E-05   0.237900333E+00
   0.200000000E+00   0.316228000E-04   0.382744412E+00   0.505719184E-05   0.197525596E+01
   0.200000000E+00   0.562341000E-04   0.472523070E+00   0.108107220E-04   0.686820325E+01
   0.200000000E+00   0.100000000E-03   0.536629525E+00   0.212932094E-04   0.151024024E+02
   0.200000000E+00   0.177827900E-03   0.595807888E+00   0.426085302E-04   0.273835515E+02
   0.200000000E+00   0.316227800E-03   0.656754624E+00   0.868885089E-04   0.455075599E+02
   0.200000000E+00   0.562341300E-03   0.721031713E+00   0.184459303E-03   0.686830157E+02
   0.200000000E+00   0.100000000E-02   0.797132280E+00   0.406833062E-03   0.918746681E+02
   0.200000000E+00   0.177827940E-02   0.891015898E+00   0.955405381E-03   0.972450090E+02
   0.200000000E+00   0.316227770E-02   0.982947442E+00   0.194676554E-02   0.406451509E+02
   0.200000000E+00   0.562341330E-02   0.100022531E+01   0.205918705E-02   0.103751402E+01
   0.200000000E+00   0.100000000E-01   0.100060776E+01   0.205241558E-02   0.107242072E-01
   0.300000000E+00   0.100000000E-04   0.147142124E+00   0.163141214E-06   0.187713694E-01
   0.300000000E+00   0.177828000E-04   0.248695384E+00   0.109948664E-05   0.210481843E+00
   0.300000000E+00   0.316228000E-04   0.365049397E+00   0.310992014E-05   0.182558121E+01
   0.300000000E+00   0.562341000E-04   0.453639068E+00   0.668141392E-05   0.656058365E+01
   0.300000000E+00   0.100000000E-03   0.516025564E+00   0.130708435E-04   0.147727979E+02
   0.300000000E+00   0.177827900E-03   0.572617775E+00   0.258503098E-04   0.272913514E+02
   0.300000000E+00   0.316227800E-03   0.629801568E+00   0.518055308E-04   0.467517994E+02
   0.300000000E+00   0.562341300E-03   0.688219145E+00   0.107016109E-03   0.744858713E+02
   0.300000000E+00   0.100000000E-02   0.755068434E+00   0.227109295E-03   0.108581373E+03
   0.300000000E+00   0.177827940E-02   0.835917833E+00   0.499729786E-03   0.137438196E+03
   0.300000000E+00   0.316227770E-02   0.930800162E+00   0.121881448E-02   0.117895888E+03
   0.300000000E+00   0.562341330E-02   0.993450535E+00   0.190075907E-02   0.283590613E+02
   0.300000000E+00   0.100000000E-01   0.100066630E+01   0.192098460E-02   0.202515547E+00
   0.400000000E+00   0.100000000E-04   0.141023382E+00   0.126063697E-06   0.173017837E-01
   0.400000000E+00   0.177828000E-04   0.239231474E+00   0.842256695E-06   0.193528789E+00
   0.400000000E+00   0.316228000E-04   0.353087025E+00   0.239847263E-05   0.172170236E+01
   0.400000000E+00   0.562341000E-04   0.440995720E+00   0.517233775E-05   0.633217436E+01
   0.400000000E+00   0.100000000E-03   0.502386258E+00   0.100761253E-04   0.144838572E+02
   0.400000000E+00   0.177827900E-03   0.557479515E+00   0.197829962E-04   0.270186865E+02
   0.400000000E+00   0.316227800E-03   0.612594320E+00   0.391714401E-04   0.469791660E+02
   0.400000000E+00   0.562341300E-03   0.667873132E+00   0.792186704E-04   0.770573401E+02
   0.400000000E+00   0.100000000E-02   0.729608642E+00   0.164316883E-03   0.117563424E+03
   0.400000000E+00   0.177827940E-02   0.802298203E+00   0.348603550E-03   0.160904946E+03
   0.400000000E+00   0.316227770E-02   0.889047350E+00   0.779738318E-03   0.171529149E+03
   0.400000000E+00   0.562341330E-02   0.973798691E+00   0.160687784E-02   0.848189630E+02
   0.400000000E+00   0.100000000E-01   0.999935592E+00   0.184140769E-02   0.638674286E+01
   0.500000000E+00   0.100000000E-04   0.136522240E+00   0.905977551E-07   0.162570449E-01
   0.500000000E+00   0.177828000E-04   0.232201076E+00   0.599872834E-06   0.181673919E+00
   0.500000000E+00   0.316228000E-04   0.344168983E+00   0.171951180E-05   0.164416018E+01
   0.500000000E+00   0.562341000E-04   0.431598788E+00   0.372469623E-05   0.615719690E+01
   0.500000000E+00   0.100000000E-03   0.492295190E+00   0.724558704E-05   0.142528019E+02
   0.500000000E+00   0.177827900E-03   0.546350156E+00   0.141890655E-04   0.267624207E+02
   0.500000000E+00   0.316227800E-03   0.600100128E+00   0.280023310E-04   0.469709900E+02
   0.500000000E+00   0.562341300E-03   0.653421891E+00   0.562608663E-04   0.785265050E+02
   0.500000000E+00   0.100000000E-02   0.712063623E+00   0.115706006E-03   0.123494764E+03
   0.500000000E+00   0.177827940E-02   0.779917387E+00   0.244570844E-03   0.177258336E+03
   0.500000000E+00   0.316227770E-02   0.859880128E+00   0.554407167E-03   0.211067808E+03
   0.500000000E+00   0.562341330E-02   0.948844062E+00   0.129611482E-02   0.146941761E+03
   0.500000000E+00   0.100000000E-01   0.997048102E+00   0.174673082E-02   0.219661565E+02
   0.600000000E+00   0.100000000E-04   0.133021290E+00   0.783827197E-07   0.154656307E-01
   0.600000000E+00   0.177828000E-04   0.226693929E+00   0.512574973E-06   0.172792309E+00
   0.600000000E+00   0.316228000E-04   0.337171027E+00   0.147500490E-05   0.158272950E+01
   0.600000000E+00   0.562341000E-04   0.424254302E+00   0.320346189E-05   0.601452644E+01
   0.600000000E+00   0.100000000E-03   0.484443934E+00   0.621874299E-05   0.140542635E+02
   0.600000000E+00   0.177827900E-03   0.537730904E+00   0.121390648E-04   0.265068697E+02
   0.600000000E+00   0.316227800E-03   0.590496495E+00   0.238434590E-04   0.467865503E+02
   0.600000000E+00   0.562341300E-03   0.642440578E+00   0.473804004E-04   0.791787407E+02
   0.600000000E+00   0.100000000E-02   0.698871442E+00   0.959171010E-04   0.127122712E+03
   0.600000000E+00   0.177827940E-02   0.763074757E+00   0.200397285E-03   0.188429407E+03
   0.600000000E+00   0.316227770E-02   0.837326801E+00   0.438009415E-03   0.239240537E+03
   0.600000000E+00   0.562341330E-02   0.925453428E+00   0.102895181E-02   0.204682912E+03
   0.600000000E+00   0.100000000E-01   0.991362263E+00   0.165884174E-02   0.529632929E+02
   0.700000000E+00   0.100000000E-04   0.130017136E+00   0.650596829E-07   0.148017521E-01
   0.700000000E+00   0.177828000E-04   0.221941454E+00   0.421518147E-06   0.165406568E+00
   0.700000000E+00   0.316228000E-04   0.331119138E+00   0.121975141E-05   0.152959656E+01
   0.700000000E+00   0.562341000E-04   0.417913402E+00   0.266025489E-05   0.588917385E+01
   0.700000000E+00   0.100000000E-03   0.477683364E+00   0.516412829E-05   0.138759438E+02
   0.700000000E+00   0.177827900E-03   0.530333597E+00   0.100736260E-04   0.262637253E+02
   0.700000000E+00   0.316227800E-03   0.582311216E+00   0.197647772E-04   0.465438458E+02
   0.700000000E+00   0.562341300E-03   0.633215514E+00   0.391175650E-04   0.794545816E+02
   0.700000000E+00   0.100000000E-02   0.688048430E+00   0.785619759E-04   0.129521485E+03
   0.700000000E+00   0.177827940E-02   0.749691736E+00   0.162224468E-03   0.196586168E+03
   0.700000000E+00   0.316227770E-02   0.820166253E+00   0.344161354E-03   0.260643938E+03
   0.700000000E+00   0.562341330E-02   0.904996252E+00   0.808287806E-03   0.256706321E+03
