 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171537348E+00   0.130126204E-05   0.249524474E-01
   0.100000000E+00   0.177828000E-04   0.293334273E+00   0.399048047E-05   0.226206674E+00
   0.100000000E+00   0.316228000E-04   0.432703842E+00   0.105490694E-04   0.165952207E+01
   0.100000000E+00   0.562341000E-04   0.526150934E+00   0.231409074E-04   0.660152280E+01
   0.100000000E+00   0.100000000E-03   0.592597493E+00   0.480607283E-04   0.147681833E+02
   0.100000000E+00   0.177827900E-03   0.655614473E+00   0.999373362E-04   0.256884686E+02
   0.100000000E+00   0.316227800E-03   0.723804111E+00   0.213102264E-03   0.393516859E+02
   0.100000000E+00   0.562341300E-03   0.803062848E+00   0.471921985E-03   0.526228708E+02
   0.100000000E+00   0.100000000E-02   0.898149938E+00   0.107015046E-02   0.547357563E+02
   0.100000000E+00   0.177827940E-02   0.990559702E+00   0.214383319E-02   0.194159064E+02
   0.100000000E+00   0.316227770E-02   0.100026870E+01   0.226396797E-02   0.957094663E-02
   0.100000000E+00   0.562341330E-02   0.100025932E+01   0.224964044E-02   0.979368459E-02
   0.100000000E+00   0.100000000E-01   0.100024348E+01   0.222353426E-02   0.988423029E-02
   0.200000000E+00   0.100000000E-04   0.154534013E+00   0.578860781E-06   0.203048200E-01
   0.200000000E+00   0.177828000E-04   0.265967065E+00   0.178531825E-05   0.185824381E+00
   0.200000000E+00   0.316228000E-04   0.399727372E+00   0.480019035E-05   0.142316507E+01
   0.200000000E+00   0.562341000E-04   0.491437671E+00   0.105175856E-04   0.613546215E+01
   0.200000000E+00   0.100000000E-03   0.553912471E+00   0.213470325E-04   0.145213231E+02
   0.200000000E+00   0.177827900E-03   0.610740988E+00   0.428199835E-04   0.266695097E+02
   0.200000000E+00   0.316227800E-03   0.669249882E+00   0.868883556E-04   0.444172232E+02
   0.200000000E+00   0.562341300E-03   0.733346245E+00   0.181856946E-03   0.678174301E+02
   0.200000000E+00   0.100000000E-02   0.807639195E+00   0.397397270E-03   0.915429627E+02
   0.200000000E+00   0.177827940E-02   0.896706784E+00   0.895709134E-03   0.978948051E+02
   0.200000000E+00   0.316227770E-02   0.987678959E+00   0.184915016E-02   0.428739044E+02
   0.200000000E+00   0.562341330E-02   0.100060235E+01   0.201101186E-02   0.973714552E-02
   0.200000000E+00   0.100000000E-01   0.100059434E+01   0.200230183E-02   0.984388847E-02
   0.300000000E+00   0.100000000E-04   0.145501740E+00   0.358150903E-06   0.180236096E-01
   0.300000000E+00   0.177828000E-04   0.251245946E+00   0.110783695E-05   0.165697025E+00
   0.300000000E+00   0.316228000E-04   0.381658125E+00   0.300976095E-05   0.129442445E+01
   0.300000000E+00   0.562341000E-04   0.472802120E+00   0.662626016E-05   0.581953852E+01
   0.300000000E+00   0.100000000E-03   0.533714649E+00   0.133808731E-04   0.141634172E+02
   0.300000000E+00   0.177827900E-03   0.588142978E+00   0.265583701E-04   0.265391290E+02
   0.300000000E+00   0.316227800E-03   0.643097905E+00   0.529103977E-04   0.456186333E+02
   0.300000000E+00   0.562341300E-03   0.701509288E+00   0.107645235E-03   0.733936842E+02
   0.300000000E+00   0.100000000E-02   0.766852628E+00   0.227530580E-03   0.107643825E+03
   0.300000000E+00   0.177827940E-02   0.843858370E+00   0.502443557E-03   0.136142022E+03
   0.300000000E+00   0.316227770E-02   0.934993594E+00   0.112318670E-02   0.123358161E+03
   0.300000000E+00   0.562341330E-02   0.100030660E+01   0.188195115E-02   0.600203535E+01
   0.300000000E+00   0.100000000E-01   0.100072441E+01   0.187852456E-02   0.980225143E-02
   0.400000000E+00   0.100000000E-04   0.139490857E+00   0.254280837E-06   0.165788142E-01
   0.400000000E+00   0.177828000E-04   0.241378687E+00   0.788038830E-06   0.152860375E+00
   0.400000000E+00   0.316228000E-04   0.369375559E+00   0.215652055E-05   0.120908524E+01
   0.400000000E+00   0.562341000E-04   0.460211362E+00   0.477007408E-05   0.559154261E+01
   0.400000000E+00   0.100000000E-03   0.520208412E+00   0.961776893E-05   0.138654704E+02
   0.400000000E+00   0.177827900E-03   0.573240506E+00   0.190034897E-04   0.262617610E+02
   0.400000000E+00   0.316227800E-03   0.626259325E+00   0.375309365E-04   0.458613530E+02
   0.400000000E+00   0.562341300E-03   0.681671554E+00   0.751691340E-04   0.759299197E+02
   0.400000000E+00   0.100000000E-02   0.742168824E+00   0.155372716E-03   0.116543964E+03
   0.400000000E+00   0.177827940E-02   0.811852190E+00   0.335583908E-03   0.159196459E+03
   0.400000000E+00   0.316227770E-02   0.895189569E+00   0.750544876E-03   0.175159044E+03
   0.400000000E+00   0.562341330E-02   0.983905850E+00   0.158029948E-02   0.912450967E+02
   0.400000000E+00   0.100000000E-01   0.100078353E+01   0.179323935E-02   0.999243724E-02
   0.500000000E+00   0.100000000E-04   0.135052678E+00   0.194521606E-06   0.155498896E-01
   0.500000000E+00   0.177828000E-04   0.234057216E+00   0.603673332E-06   0.143678211E+00
   0.500000000E+00   0.316228000E-04   0.360162568E+00   0.166108854E-05   0.114658041E+01
   0.500000000E+00   0.562341000E-04   0.450790343E+00   0.368938144E-05   0.541586123E+01
   0.500000000E+00   0.100000000E-03   0.510157324E+00   0.743578281E-05   0.136213096E+02
   0.500000000E+00   0.177827900E-03   0.562227380E+00   0.146581858E-04   0.259801606E+02
   0.500000000E+00   0.316227800E-03   0.613978085E+00   0.288104801E-04   0.457891702E+02
   0.500000000E+00   0.562341300E-03   0.667511754E+00   0.571598805E-04   0.771677559E+02
   0.500000000E+00   0.100000000E-02   0.724973594E+00   0.116350922E-03   0.122004959E+03
   0.500000000E+00   0.177827940E-02   0.789877889E+00   0.246795166E-03   0.174673706E+03
   0.500000000E+00   0.316227770E-02   0.866841236E+00   0.546066276E-03   0.211584287E+03
   0.500000000E+00   0.562341330E-02   0.956042296E+00   0.120295688E-02   0.167589927E+03
   0.500000000E+00   0.100000000E-01   0.100080555E+01   0.172712685E-02   0.171928236E+00
   0.600000000E+00   0.100000000E-04   0.131576135E+00   0.155599270E-06   0.147664103E-01
   0.600000000E+00   0.177828000E-04   0.228300937E+00   0.483405812E-06   0.136663950E+00
   0.600000000E+00   0.316228000E-04   0.352855580E+00   0.133599659E-05   0.109802966E+01
   0.600000000E+00   0.562341000E-04   0.443326275E+00   0.297799834E-05   0.527443435E+01
   0.600000000E+00   0.100000000E-03   0.502221309E+00   0.600224712E-05   0.134177914E+02
   0.600000000E+00   0.177827900E-03   0.553566810E+00   0.118166400E-04   0.257220214E+02
   0.600000000E+00   0.316227800E-03   0.604396684E+00   0.231581996E-04   0.456035114E+02
   0.600000000E+00   0.562341300E-03   0.656624680E+00   0.456678251E-04   0.777688368E+02
   0.600000000E+00   0.100000000E-02   0.712003639E+00   0.919641832E-04   0.125555755E+03
   0.600000000E+00   0.177827940E-02   0.773559859E+00   0.192321419E-03   0.185740789E+03
   0.600000000E+00   0.316227770E-02   0.845675501E+00   0.420557871E-03   0.238801812E+03
   0.600000000E+00   0.562341330E-02   0.931329021E+00   0.937718557E-03   0.226872201E+03
   0.600000000E+00   0.100000000E-01   0.999516949E+00   0.166961498E-02   0.295182970E+02
   0.700000000E+00   0.100000000E-04   0.128755808E+00   0.127666644E-06   0.141453323E-01
   0.700000000E+00   0.177828000E-04   0.223617487E+00   0.396985364E-06   0.131089452E+00
   0.700000000E+00   0.316228000E-04   0.346867092E+00   0.110114050E-05   0.105894840E+01
   0.700000000E+00   0.562341000E-04   0.437211621E+00   0.246220139E-05   0.515741053E+01
   0.700000000E+00   0.100000000E-03   0.495735532E+00   0.496375964E-05   0.132454811E+02
   0.700000000E+00   0.177827900E-03   0.546506827E+00   0.976445667E-05   0.254916378E+02
   0.700000000E+00   0.316227800E-03   0.596625516E+00   0.191015578E-04   0.453799668E+02
   0.700000000E+00   0.562341300E-03   0.647882749E+00   0.375186193E-04   0.780317490E+02
   0.700000000E+00   0.100000000E-02   0.701741703E+00   0.749864167E-04   0.127947209E+03
   0.700000000E+00   0.177827940E-02   0.760827158E+00   0.155140630E-03   0.193983338E+03
   0.700000000E+00   0.316227770E-02   0.829208054E+00   0.335803883E-03   0.259990152E+03
   0.700000000E+00   0.562341330E-02   0.910881804E+00   0.750041060E-03   0.274304950E+03
   0.700000000E+00   0.100000000E-01   0.991595766E+00   0.151743119E-02   0.106207055E+03
   0.800000000E+00   0.100000000E-04   0.126432376E+00   0.104960355E-06   0.136433334E-01
   0.800000000E+00   0.177828000E-04   0.219749686E+00   0.326663310E-06   0.126573648E+00
   0.800000000E+00   0.316228000E-04   0.341890948E+00   0.908937422E-06   0.102695620E+01
   0.800000000E+00   0.562341000E-04   0.432131334E+00   0.203800709E-05   0.505941800E+01
   0.800000000E+00   0.100000000E-03   0.490356348E+00   0.410975317E-05   0.130987143E+02
   0.800000000E+00   0.177827900E-03   0.540660643E+00   0.808101886E-05   0.252887745E+02
   0.800000000E+00   0.316227800E-03   0.590210633E+00   0.157926789E-04   0.451516853E+02
   0.800000000E+00   0.562341300E-03   0.640714354E+00   0.309487842E-04   0.781087379E+02
   0.800000000E+00   0.100000000E-02   0.693415499E+00   0.615716857E-04   0.129596780E+03
   0.800000000E+00   0.177827940E-02   0.750606523E+00   0.126517734E-03   0.200301995E+03
   0.800000000E+00   0.316227770E-02   0.816041939E+00   0.272065974E-03   0.276975920E+03
   0.800000000E+00   0.562341330E-02   0.894064618E+00   0.608059601E-03   0.313250304E+03
   0.800000000E+00   0.100000000E-01   0.978704434E+00   0.129675674E-02   0.185055584E+03
   0.900000000E+00   0.100000000E-04   0.124573063E+00   0.782764166E-07   0.132473431E-01
   0.900000000E+00   0.177828000E-04   0.216646788E+00   0.244058161E-06   0.123001095E+00
   0.900000000E+00   0.316228000E-04   0.337877204E+00   0.681603079E-06   0.100138122E+01
   0.900000000E+00   0.562341000E-04   0.428034795E+00   0.153200417E-05   0.497936711E+01
   0.900000000E+00   0.100000000E-03   0.486024152E+00   0.308973598E-05   0.129768193E+02
   0.900000000E+00   0.177827900E-03   0.535953937E+00   0.607713505E-05   0.251159067E+02
   0.900000000E+00   0.316227800E-03   0.585049627E+00   0.118900229E-04   0.449391965E+02
   0.900000000E+00   0.562341300E-03   0.634959450E+00   0.233485166E-04   0.780886978E+02
   0.900000000E+00   0.100000000E-02   0.686755860E+00   0.465986026E-04   0.130759286E+03
   0.900000000E+00   0.177827940E-02   0.742452925E+00   0.962626383E-04   0.205255039E+03
   0.900000000E+00   0.316227770E-02   0.805510079E+00   0.208925528E-03   0.290892740E+03
   0.900000000E+00   0.562341330E-02   0.880329673E+00   0.474168727E-03   0.345868820E+03
   0.900000000E+00   0.100000000E-01   0.965173319E+00   0.105766202E-02   0.253756434E+03
   0.100000000E+01   0.100000000E-04   0.189491197E+00  -0.794347678E-02   0.119885783E+01
   0.100000000E+01   0.177828000E-04   0.268215841E+00  -0.107593386E-01   0.142719137E+01
   0.100000000E+01   0.316228000E-04   0.369618596E+00  -0.121707993E-01   0.229092770E+01
   0.100000000E+01   0.562341000E-04   0.446743860E+00  -0.116366903E-01   0.595175707E+01
   0.100000000E+01   0.100000000E-03   0.497777013E+00  -0.104580375E-01   0.138030621E+02
   0.100000000E+01   0.177827900E-03   0.543821814E+00  -0.879618906E-02   0.257322494E+02
   0.100000000E+01   0.316227800E-03   0.589978547E+00  -0.696645072E-02   0.454440852E+02
   0.100000000E+01   0.562341300E-03   0.637397249E+00  -0.535782635E-02   0.787663625E+02
   0.100000000E+01   0.100000000E-02   0.686889937E+00  -0.412282937E-02   0.132469516E+03
   0.100000000E+01   0.177827940E-02   0.740124892E+00  -0.320849416E-02   0.210129920E+03
   0.100000000E+01   0.316227770E-02   0.800191369E+00  -0.250053026E-02   0.303169368E+03
   0.100000000E+01   0.562341330E-02   0.871348822E+00  -0.185416455E-02   0.373669103E+03
   0.100000000E+01   0.100000000E-01   0.954103782E+00  -0.105624645E-02   0.312212929E+03
