   8.000      2.917253602740      1.166630351870      3.428636366077      1.086801556015
   6.400      2.898453950708      0.886896099608      2.777039292836      0.825840075317
   5.818      2.895971560454      0.792219846447      2.544911130709      0.737883480879
   4.923      2.889355962419      0.652215430020      2.191275871257      0.607612408995
   4.000      2.884690272928      0.515463702709      1.828618538110      0.480341369414
   3.200      2.881645572321      0.402740240222      1.513337810746      0.375374358337
   2.909      2.880783822957      0.363024960669      1.397724548624      0.338379190721
   2.462      2.879717305739      0.303206030180      1.218006604011      0.282645485610
   2.000      2.878945569455      0.243099939795      1.029077439626      0.226631395481
   1.600      2.878547337265      0.192268608284      0.860748361105      0.179252192341
   1.455      2.878461545109      0.174067864459      0.798055774621      0.162285770788
   1.231      2.878396252722      0.146356769232      0.699551660492      0.136452767961
   1.000      2.878423808424      0.118143000279      0.594625360082      0.110149834713
