 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171788047E+00   0.117147612E-05   0.365255629E-01
   0.100000000E+00   0.177828000E-04   0.289878336E+00   0.390421801E-05   0.275844804E+00
   0.100000000E+00   0.316228000E-04   0.423534434E+00   0.108273689E-04   0.193569203E+01
   0.100000000E+00   0.562341000E-04   0.519224604E+00   0.233133375E-04   0.699065868E+01
   0.100000000E+00   0.100000000E-03   0.583795159E+00   0.480251996E-04   0.150135001E+02
   0.100000000E+00   0.177827900E-03   0.648097102E+00   0.100146779E-03   0.259637123E+02
   0.100000000E+00   0.316227800E-03   0.717695766E+00   0.213515071E-03   0.398303446E+02
   0.100000000E+00   0.562341300E-03   0.797313415E+00   0.476687448E-03   0.527620760E+02
   0.100000000E+00   0.100000000E-02   0.894244358E+00   0.109986523E-02   0.538479349E+02
   0.100000000E+00   0.177827940E-02   0.988069461E+00   0.220844598E-02   0.196193829E+02
   0.100000000E+00   0.316227770E-02   0.100022470E+01   0.229602266E-02   0.674552241E-01
   0.100000000E+00   0.562341330E-02   0.100026571E+01   0.227857420E-02   0.980008091E-02
   0.100000000E+00   0.100000000E-01   0.100024953E+01   0.225258876E-02   0.988027254E-02
   0.200000000E+00   0.100000000E-04   0.154765437E+00   0.522055303E-06   0.299176983E-01
   0.200000000E+00   0.177828000E-04   0.263303381E+00   0.175287178E-05   0.225059231E+00
   0.200000000E+00   0.316228000E-04   0.391186863E+00   0.494335299E-05   0.167261453E+01
   0.200000000E+00   0.562341000E-04   0.484552489E+00   0.106290500E-04   0.653319904E+01
   0.200000000E+00   0.100000000E-03   0.544916341E+00   0.212808277E-04   0.147979501E+02
   0.200000000E+00   0.177827900E-03   0.602842203E+00   0.427663968E-04   0.269854791E+02
   0.200000000E+00   0.316227800E-03   0.662541238E+00   0.868536534E-04   0.449277795E+02
   0.200000000E+00   0.562341300E-03   0.726711957E+00   0.183118572E-03   0.681828843E+02
   0.200000000E+00   0.100000000E-02   0.802098064E+00   0.401575302E-03   0.915688542E+02
   0.200000000E+00   0.177827940E-02   0.893740400E+00   0.909412906E-03   0.970920522E+02
   0.200000000E+00   0.316227770E-02   0.986431424E+00   0.193418893E-02   0.376439463E+02
   0.200000000E+00   0.562341330E-02   0.100050432E+01   0.203510299E-02   0.313181037E+00
   0.200000000E+00   0.100000000E-01   0.100060470E+01   0.202616099E-02   0.986032086E-02
   0.300000000E+00   0.100000000E-04   0.145714246E+00   0.323085734E-06   0.266518408E-01
   0.300000000E+00   0.177828000E-04   0.248947832E+00   0.108502306E-05   0.200286451E+00
   0.300000000E+00   0.316228000E-04   0.373525592E+00   0.309523022E-05   0.152330605E+01
   0.300000000E+00   0.562341000E-04   0.466052500E+00   0.669021928E-05   0.621584642E+01
   0.300000000E+00   0.100000000E-03   0.524727845E+00   0.132858304E-04   0.144521968E+02
   0.300000000E+00   0.177827900E-03   0.580158763E+00   0.263913442E-04   0.268795493E+02
   0.300000000E+00   0.316227800E-03   0.636191518E+00   0.526467530E-04   0.461482276E+02
   0.300000000E+00   0.562341300E-03   0.694568351E+00   0.107812037E-03   0.738701285E+02
   0.300000000E+00   0.100000000E-02   0.760800687E+00   0.229122947E-03   0.107948557E+03
   0.300000000E+00   0.177827940E-02   0.839636171E+00   0.505944059E-03   0.136336326E+03
   0.300000000E+00   0.316227770E-02   0.934032896E+00   0.117160627E-02   0.120628102E+03
   0.300000000E+00   0.562341330E-02   0.996098919E+00   0.187396657E-02   0.202947125E+02
   0.300000000E+00   0.100000000E-01   0.100073365E+01   0.190109138E-02   0.129274039E-01
   0.400000000E+00   0.100000000E-04   0.139664449E+00   0.231617635E-06   0.245676822E-01
   0.400000000E+00   0.177828000E-04   0.239264603E+00   0.776753292E-06   0.184607744E+00
   0.400000000E+00   0.316228000E-04   0.361503373E+00   0.223434323E-05   0.142205651E+01
   0.400000000E+00   0.562341000E-04   0.453554673E+00   0.485562339E-05   0.598330930E+01
   0.400000000E+00   0.100000000E-03   0.511230194E+00   0.960944553E-05   0.141575074E+02
   0.400000000E+00   0.177827900E-03   0.565206063E+00   0.189886565E-04   0.266106207E+02
   0.400000000E+00   0.316227800E-03   0.619226180E+00   0.375482544E-04   0.463933553E+02
   0.400000000E+00   0.562341300E-03   0.674526421E+00   0.756130766E-04   0.764628608E+02
   0.400000000E+00   0.100000000E-02   0.735796768E+00   0.156905480E-03   0.116963886E+03
   0.400000000E+00   0.177827940E-02   0.807007943E+00   0.338779266E-03   0.159738225E+03
   0.400000000E+00   0.316227770E-02   0.892610100E+00   0.751824610E-03   0.174373996E+03
   0.400000000E+00   0.562341330E-02   0.979532289E+00   0.162702652E-02   0.787060914E+02
   0.400000000E+00   0.100000000E-01   0.100068687E+01   0.181045552E-02   0.688456693E+00
   0.500000000E+00   0.100000000E-04   0.135215455E+00   0.178509710E-06   0.230862810E-01
   0.500000000E+00   0.177828000E-04   0.232098799E+00   0.597621101E-06   0.173523275E+00
   0.500000000E+00   0.316228000E-04   0.352540423E+00   0.172965643E-05   0.134741487E+01
   0.500000000E+00   0.562341000E-04   0.444266899E+00   0.377576577E-05   0.580395577E+01
   0.500000000E+00   0.100000000E-03   0.501252362E+00   0.745647964E-05   0.139160008E+02
   0.500000000E+00   0.177827900E-03   0.554229922E+00   0.146874464E-04   0.263356664E+02
   0.500000000E+00   0.316227800E-03   0.606930974E+00   0.288941208E-04   0.463289573E+02
   0.500000000E+00   0.562341300E-03   0.660300376E+00   0.576008346E-04   0.777599988E+02
   0.500000000E+00   0.100000000E-02   0.718463512E+00   0.117685373E-03   0.122532501E+03
   0.500000000E+00   0.177827940E-02   0.784736976E+00   0.249997324E-03   0.175426328E+03
   0.500000000E+00   0.316227770E-02   0.863335632E+00   0.554527578E-03   0.211655162E+03
   0.500000000E+00   0.562341330E-02   0.954615300E+00   0.128284611E-02   0.152699152E+03
   0.500000000E+00   0.100000000E-01   0.999556335E+00   0.175280131E-02   0.141790919E+02
   0.600000000E+00   0.100000000E-04   0.131693702E+00   0.141655041E-06   0.219445216E-01
   0.600000000E+00   0.177828000E-04   0.226399870E+00   0.473327762E-06   0.165011277E+00
   0.600000000E+00   0.316228000E-04   0.345368717E+00   0.137707947E-05   0.128840497E+01
   0.600000000E+00   0.562341000E-04   0.436847358E+00   0.301966996E-05   0.565749383E+01
   0.600000000E+00   0.100000000E-03   0.493308792E+00   0.595959994E-05   0.137118791E+02
   0.600000000E+00   0.177827900E-03   0.545529580E+00   0.117237570E-04   0.260783053E+02
