 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171505520E+00   0.130769475E-05   0.239460120E-01
   0.100000000E+00   0.177828000E-04   0.293863061E+00   0.398829009E-05   0.219981054E+00
   0.100000000E+00   0.316228000E-04   0.434188112E+00   0.105153583E-04   0.162229190E+01
   0.100000000E+00   0.562341000E-04   0.527757787E+00   0.231187626E-04   0.655006305E+01
   0.100000000E+00   0.100000000E-03   0.594083004E+00   0.480156731E-04   0.147424170E+02
   0.100000000E+00   0.177827900E-03   0.656822265E+00   0.998432703E-04   0.256547328E+02
   0.100000000E+00   0.316227800E-03   0.724882535E+00   0.212807203E-03   0.393241891E+02
   0.100000000E+00   0.562341300E-03   0.803997646E+00   0.470835469E-03   0.526555064E+02
   0.100000000E+00   0.100000000E-02   0.898800198E+00   0.106590372E-02   0.549868909E+02
   0.100000000E+00   0.177827940E-02   0.991426713E+00   0.213071647E-02   0.203804783E+02
   0.100000000E+00   0.316227770E-02   0.100026735E+01   0.225975457E-02   0.950645724E-02
   0.100000000E+00   0.562341330E-02   0.100025805E+01   0.224539791E-02   0.979434300E-02
   0.100000000E+00   0.100000000E-01   0.100024228E+01   0.221934138E-02   0.988468667E-02
   0.200000000E+00   0.100000000E-04   0.154521837E+00   0.581663418E-06   0.194674510E-01
   0.200000000E+00   0.177828000E-04   0.266411045E+00   0.178470068E-05   0.180656220E+00
   0.200000000E+00   0.316228000E-04   0.401113660E+00   0.478561835E-05   0.139034362E+01
   0.200000000E+00   0.562341000E-04   0.493027627E+00   0.105130279E-04   0.607961906E+01
   0.200000000E+00   0.100000000E-03   0.555413725E+00   0.213512398E-04   0.144891677E+02
   0.200000000E+00   0.177827900E-03   0.612000251E+00   0.428255060E-04   0.266291849E+02
   0.200000000E+00   0.316227800E-03   0.670418820E+00   0.868552629E-04   0.443756971E+02
   0.200000000E+00   0.562341300E-03   0.734433968E+00   0.181638773E-03   0.678094998E+02
   0.200000000E+00   0.100000000E-02   0.808576501E+00   0.396515731E-03   0.916569619E+02
   0.200000000E+00   0.177827940E-02   0.897312078E+00   0.892335124E-03   0.983595303E+02
   0.200000000E+00   0.316227770E-02   0.987740900E+00   0.182568553E-02   0.448011301E+02
   0.200000000E+00   0.562341330E-02   0.100060043E+01   0.200753112E-02   0.966242798E-02
   0.200000000E+00   0.100000000E-01   0.100059249E+01   0.199897359E-02   0.984490635E-02
   0.300000000E+00   0.100000000E-04   0.145500697E+00   0.359825420E-06   0.172720928E-01
   0.300000000E+00   0.177828000E-04   0.251649766E+00   0.110744067E-05   0.161049563E+00
   0.300000000E+00   0.316228000E-04   0.382982985E+00   0.300058025E-05   0.126456105E+01
   0.300000000E+00   0.562341000E-04   0.474367552E+00   0.662306272E-05   0.576256341E+01
   0.300000000E+00   0.100000000E-03   0.535206260E+00   0.133867051E-04   0.141291895E+02
   0.300000000E+00   0.177827900E-03   0.589409596E+00   0.265695907E-04   0.264957009E+02
   0.300000000E+00   0.316227800E-03   0.644293200E+00   0.529077997E-04   0.455694141E+02
   0.300000000E+00   0.562341300E-03   0.702647565E+00   0.107558188E-03   0.733666341E+02
   0.300000000E+00   0.100000000E-02   0.767882165E+00   0.227141121E-03   0.107710544E+03
   0.300000000E+00   0.177827940E-02   0.844659487E+00   0.501082311E-03   0.136451704E+03
   0.300000000E+00   0.316227770E-02   0.935253290E+00   0.111742941E-02   0.124360352E+03
   0.300000000E+00   0.562341330E-02   0.100043232E+01   0.187823891E-02   0.654535753E+01
   0.300000000E+00   0.100000000E-01   0.100072229E+01   0.187565224E-02   0.980369875E-02
   0.400000000E+00   0.100000000E-04   0.139498425E+00   0.255449396E-06   0.158829369E-01
   0.400000000E+00   0.177828000E-04   0.241759536E+00   0.787768031E-06   0.148545814E+00
   0.400000000E+00   0.316228000E-04   0.370659150E+00   0.215003045E-05   0.118132338E+01
   0.400000000E+00   0.562341000E-04   0.461758445E+00   0.476749725E-05   0.553426056E+01
   0.400000000E+00   0.100000000E-03   0.521690820E+00   0.962304652E-05   0.138304893E+02
   0.400000000E+00   0.177827900E-03   0.574508150E+00   0.190146565E-04   0.262169100E+02
   0.400000000E+00   0.316227800E-03   0.627467671E+00   0.375372324E-04   0.458071327E+02
   0.400000000E+00   0.562341300E-03   0.682838352E+00   0.751299740E-04   0.758888565E+02
   0.400000000E+00   0.100000000E-02   0.743249119E+00   0.155163331E-03   0.116580881E+03
   0.400000000E+00   0.177827940E-02   0.812751397E+00   0.334859455E-03   0.159429461E+03
   0.400000000E+00   0.316227770E-02   0.895690409E+00   0.747970647E-03   0.175860710E+03
   0.400000000E+00   0.562341330E-02   0.983256793E+00   0.155778091E-02   0.939925853E+02
   0.400000000E+00   0.100000000E-01   0.100078102E+01   0.179090429E-02   0.976393919E-02
   0.500000000E+00   0.100000000E-04   0.135066705E+00   0.195388374E-06   0.148941228E-01
   0.500000000E+00   0.177828000E-04   0.234422295E+00   0.603417295E-06   0.139601448E+00
   0.500000000E+00   0.316228000E-04   0.361414825E+00   0.165601548E-05   0.112040298E+01
   0.500000000E+00   0.562341000E-04   0.452322346E+00   0.368682455E-05   0.535855069E+01
   0.500000000E+00   0.100000000E-03   0.511631034E+00   0.743956036E-05   0.135860551E+02
   0.500000000E+00   0.177827900E-03   0.563493087E+00   0.146667233E-04   0.259347393E+02
   0.500000000E+00   0.316227800E-03   0.615192501E+00   0.288162481E-04   0.457319061E+02
   0.500000000E+00   0.562341300E-03   0.668695250E+00   0.571352251E-04   0.771164923E+02
   0.500000000E+00   0.100000000E-02   0.726084897E+00   0.116211729E-03   0.122020853E+03
   0.500000000E+00   0.177827940E-02   0.790834344E+00   0.246325611E-03   0.174861288E+03
   0.500000000E+00   0.316227770E-02   0.867475274E+00   0.544606603E-03   0.212135271E+03
   0.500000000E+00   0.562341330E-02   0.955810366E+00   0.119444754E-02   0.169310016E+03
   0.500000000E+00   0.100000000E-01   0.100081957E+01   0.172560577E-02   0.300888677E-01
   0.600000000E+00   0.100000000E-04   0.131595527E+00   0.156304942E-06   0.141415279E-01
   0.600000000E+00   0.177828000E-04   0.228654803E+00   0.483257343E-06   0.132769442E+00
   0.600000000E+00   0.316228000E-04   0.354083363E+00   0.133212315E-05   0.107310649E+01
   0.600000000E+00   0.562341000E-04   0.444846242E+00   0.297609075E-05   0.521722191E+01
   0.600000000E+00   0.100000000E-03   0.503687897E+00   0.600611107E-05   0.133824747E+02
   0.600000000E+00   0.177827900E-03   0.554830330E+00   0.118254421E-04   0.256764403E+02
   0.600000000E+00   0.316227800E-03   0.605614752E+00   0.231671969E-04   0.455442986E+02
   0.600000000E+00   0.562341300E-03   0.657819828E+00   0.456584465E-04   0.777095615E+02
