 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171547014E+00   0.130182893E-05   0.230931773E-01
   0.100000000E+00   0.177828000E-04   0.293959234E+00   0.398783426E-05   0.219009147E+00
   0.100000000E+00   0.316228000E-04   0.434339044E+00   0.105124128E-04   0.161832535E+01
   0.100000000E+00   0.562341000E-04   0.528018506E+00   0.231183663E-04   0.654240074E+01
   0.100000000E+00   0.100000000E-03   0.594241370E+00   0.480242562E-04   0.147329308E+02
   0.100000000E+00   0.177827900E-03   0.657087611E+00   0.998049320E-04   0.256593030E+02
   0.100000000E+00   0.316227800E-03   0.725115192E+00   0.212697714E-03   0.393371504E+02
   0.100000000E+00   0.562341300E-03   0.804168428E+00   0.470622463E-03   0.526752592E+02
   0.100000000E+00   0.100000000E-02   0.898868904E+00   0.106532704E-02   0.550197502E+02
   0.100000000E+00   0.177827940E-02   0.991491758E+00   0.212811517E-02   0.205656431E+02
   0.100000000E+00   0.316227770E-02   0.100026713E+01   0.225910844E-02   0.950879269E-02
   0.100000000E+00   0.562341330E-02   0.100025783E+01   0.224477336E-02   0.979476241E-02
   0.100000000E+00   0.100000000E-01   0.100024206E+01   0.221872928E-02   0.988490455E-02
   0.200000000E+00   0.100000000E-04   0.154555677E+00   0.578963693E-06   0.187683337E-01
   0.200000000E+00   0.177828000E-04   0.266494274E+00   0.178434164E-05   0.179837745E+00
   0.200000000E+00   0.316228000E-04   0.401252610E+00   0.478376953E-05   0.138707056E+01
   0.200000000E+00   0.562341000E-04   0.493285784E+00   0.105126104E-04   0.607125290E+01
   0.200000000E+00   0.100000000E-03   0.555576583E+00   0.213547845E-04   0.144798721E+02
   0.200000000E+00   0.177827900E-03   0.612272268E+00   0.428165489E-04   0.266295034E+02
   0.200000000E+00   0.316227800E-03   0.670664577E+00   0.868259630E-04   0.443822560E+02
   0.200000000E+00   0.562341300E-03   0.734629858E+00   0.181578129E-03   0.678210760E+02
   0.200000000E+00   0.100000000E-02   0.808709368E+00   0.396406330E-03   0.916707539E+02
   0.200000000E+00   0.177827940E-02   0.897395315E+00   0.891768453E-03   0.984480458E+02
   0.200000000E+00   0.316227770E-02   0.987985044E+00   0.182546754E-02   0.452054427E+02
   0.200000000E+00   0.562341330E-02   0.100060011E+01   0.200704076E-02   0.966280515E-02
   0.200000000E+00   0.100000000E-01   0.100059217E+01   0.199849520E-02   0.984536653E-02
   0.300000000E+00   0.100000000E-04   0.145531427E+00   0.358144094E-06   0.166493535E-01
   0.300000000E+00   0.177828000E-04   0.251726708E+00   0.110721695E-05   0.160309152E+00
   0.300000000E+00   0.316228000E-04   0.383115154E+00   0.299939757E-05   0.126170765E+01
   0.300000000E+00   0.562341000E-04   0.474622056E+00   0.662280021E-05   0.575401640E+01
   0.300000000E+00   0.100000000E-03   0.535368735E+00   0.133891425E-04   0.141199298E+02
   0.300000000E+00   0.177827900E-03   0.589682020E+00   0.265664113E-04   0.264940307E+02
   0.300000000E+00   0.316227800E-03   0.644543140E+00   0.528959923E-04   0.455716369E+02
   0.300000000E+00   0.562341300E-03   0.702852627E+00   0.107532077E-03   0.733733738E+02
   0.300000000E+00   0.100000000E-02   0.768034451E+00   0.227096444E-03   0.107717412E+03
   0.300000000E+00   0.177827940E-02   0.844781354E+00   0.500853996E-03   0.136515604E+03
   0.300000000E+00   0.316227770E-02   0.935376994E+00   0.111645434E-02   0.124690997E+03
   0.300000000E+00   0.562341330E-02   0.100051488E+01   0.187808327E-02   0.556054068E+01
   0.300000000E+00   0.100000000E-01   0.100072191E+01   0.187524628E-02   0.980443255E-02
   0.400000000E+00   0.100000000E-04   0.139527411E+00   0.254248698E-06   0.153088513E-01
   0.400000000E+00   0.177828000E-04   0.241832547E+00   0.787600934E-06   0.147855672E+00
   0.400000000E+00   0.316228000E-04   0.370786843E+00   0.214915698E-05   0.117875379E+01
   0.400000000E+00   0.562341000E-04   0.462009899E+00   0.476721975E-05   0.552566019E+01
   0.400000000E+00   0.100000000E-03   0.521852241E+00   0.962473354E-05   0.138212550E+02
   0.400000000E+00   0.177827900E-03   0.574779674E+00   0.190129458E-04   0.262142791E+02
   0.400000000E+00   0.316227800E-03   0.627719060E+00   0.375306879E-04   0.458065339E+02
   0.400000000E+00   0.562341300E-03   0.683047996E+00   0.751148968E-04   0.758920423E+02
   0.400000000E+00   0.100000000E-02   0.743410917E+00   0.155136844E-03   0.116583812E+03
   0.400000000E+00   0.177827940E-02   0.812891617E+00   0.334729314E-03   0.159481377E+03
   0.400000000E+00   0.316227770E-02   0.895826054E+00   0.747316262E-03   0.176145415E+03
   0.400000000E+00   0.562341330E-02   0.983281322E+00   0.155607400E-02   0.946365592E+02
   0.400000000E+00   0.100000000E-01   0.100078052E+01   0.179054258E-02   0.976230453E-02
   0.500000000E+00   0.100000000E-04   0.135094846E+00   0.194473237E-06   0.143548889E-01
   0.500000000E+00   0.177828000E-04   0.234493010E+00   0.603307535E-06   0.138948168E+00
   0.500000000E+00   0.316228000E-04   0.361539847E+00   0.165539469E-05   0.111804575E+01
   0.500000000E+00   0.562341000E-04   0.452571884E+00   0.368668896E-05   0.534995278E+01
   0.500000000E+00   0.100000000E-03   0.511791987E+00   0.744109637E-05   0.135768592E+02
   0.500000000E+00   0.177827900E-03   0.563764143E+00   0.146661996E-04   0.259316160E+02
   0.500000000E+00   0.316227800E-03   0.615445094E+00   0.288132571E-04   0.457294293E+02
   0.500000000E+00   0.562341300E-03   0.668908526E+00   0.571279372E-04   0.771167449E+02
   0.500000000E+00   0.100000000E-02   0.726253703E+00   0.116199292E-03   0.122020481E+03
   0.500000000E+00   0.177827940E-02   0.790987006E+00   0.246251414E-03   0.174904528E+03
   0.500000000E+00   0.316227770E-02   0.867627124E+00   0.544181726E-03   0.212389613E+03
   0.500000000E+00   0.562341330E-02   0.955838380E+00   0.119319354E-02   0.169818488E+03
   0.500000000E+00   0.100000000E-01   0.100082046E+01   0.172537808E-02   0.135958684E-01
   0.600000000E+00   0.100000000E-04   0.131622879E+00   0.155573443E-06   0.136288538E-01
   0.600000000E+00   0.177828000E-04   0.228723454E+00   0.483175994E-06   0.132144025E+00
   0.600000000E+00   0.316228000E-04   0.354205918E+00   0.133164513E-05   0.107091048E+01
   0.600000000E+00   0.562341000E-04   0.445093717E+00   0.297599804E-05   0.520863605E+01
   0.600000000E+00   0.100000000E-03   0.503847850E+00   0.600742813E-05   0.133733063E+02
   0.600000000E+00   0.177827900E-03   0.555100233E+00   0.118253393E-04   0.256730475E+02
   0.600000000E+00   0.316227800E-03   0.605867301E+00   0.231656588E-04   0.455405947E+02
   0.600000000E+00   0.562341300E-03   0.658034770E+00   0.456544254E-04   0.777076901E+02
   0.600000000E+00   0.100000000E-02   0.713310020E+00   0.918710180E-04   0.125551768E+03
   0.600000000E+00   0.177827940E-02   0.774715874E+00   0.191961997E-03   0.185933479E+03
   0.600000000E+00   0.316227770E-02   0.846557374E+00   0.419337782E-03   0.239497630E+03
   0.600000000E+00   0.562341330E-02   0.931423660E+00   0.932540345E-03   0.228547961E+03
   0.600000000E+00   0.100000000E-01   0.100017932E+01   0.166647610E-02   0.265292140E+02
   0.700000000E+00   0.100000000E-04   0.128805986E+00   0.127677459E-06   0.130534647E-01
   0.700000000E+00   0.177828000E-04   0.224029164E+00   0.396908911E-06   0.126736113E+00
   0.700000000E+00   0.316228000E-04   0.348194587E+00   0.109791079E-05   0.103297296E+01
   0.700000000E+00   0.562341000E-04   0.438966346E+00   0.246109407E-05   0.509176944E+01
   0.700000000E+00   0.100000000E-03   0.497354101E+00   0.496949341E-05   0.132010326E+02
   0.700000000E+00   0.177827900E-03   0.548035787E+00   0.977478818E-05   0.254425431E+02
   0.700000000E+00   0.316227800E-03   0.598096820E+00   0.191143605E-04   0.453149669E+02
   0.700000000E+00   0.562341300E-03   0.649300958E+00   0.375217948E-04   0.779627474E+02
   0.700000000E+00   0.100000000E-02   0.703066290E+00   0.749399944E-04   0.127927025E+03
   0.700000000E+00   0.177827940E-02   0.762016237E+00   0.154913785E-03   0.194146889E+03
   0.700000000E+00   0.316227770E-02   0.830155533E+00   0.335001743E-03   0.260612653E+03
   0.700000000E+00   0.562341330E-02   0.911171178E+00   0.747117014E-03   0.275663447E+03
   0.700000000E+00   0.100000000E-01   0.991875634E+00   0.149964522E-02   0.115165844E+03
   0.800000000E+00   0.100000000E-04   0.126484388E+00   0.105053828E-06   0.125883448E-01
   0.800000000E+00   0.177828000E-04   0.220151043E+00   0.326868646E-06   0.122353630E+00
   0.800000000E+00   0.316228000E-04   0.343197214E+00   0.907052620E-06   0.100190826E+01
   0.800000000E+00   0.562341000E-04   0.433872951E+00   0.203866989E-05   0.499392100E+01
   0.800000000E+00   0.100000000E-03   0.491965585E+00   0.411791911E-05   0.130542865E+02
   0.800000000E+00   0.177827900E-03   0.542182807E+00   0.809645419E-05   0.252396568E+02
   0.800000000E+00   0.316227800E-03   0.591678951E+00   0.158168994E-04   0.450852148E+02
   0.800000000E+00   0.562341300E-03   0.642135289E+00   0.309783162E-04   0.780334779E+02
   0.800000000E+00   0.100000000E-02   0.694750864E+00   0.615860501E-04   0.129562697E+03
   0.800000000E+00   0.177827940E-02   0.751817783E+00   0.126434964E-03   0.200441668E+03
   0.800000000E+00   0.316227770E-02   0.817034744E+00   0.271633998E-03   0.277545645E+03
   0.800000000E+00   0.562341330E-02   0.894484670E+00   0.606484320E-03   0.314407041E+03
   0.800000000E+00   0.100000000E-01   0.978770879E+00   0.128745461E-02   0.192826832E+03
   0.900000000E+00   0.100000000E-04   0.124623660E+00   0.785702864E-07   0.122210111E-01
   0.900000000E+00   0.177828000E-04   0.217035232E+00   0.244901501E-06   0.118881605E+00
   0.900000000E+00   0.316228000E-04   0.339159971E+00   0.682132123E-06   0.977040637E+00
   0.900000000E+00   0.562341000E-04   0.429759168E+00   0.153683474E-05   0.491391125E+01
   0.900000000E+00   0.100000000E-03   0.487618848E+00   0.310478252E-05   0.129322689E+02
   0.900000000E+00   0.177827900E-03   0.537463005E+00   0.610628790E-05   0.250666301E+02
   0.900000000E+00   0.316227800E-03   0.586507296E+00   0.119421874E-04   0.448714194E+02
   0.900000000E+00   0.562341300E-03   0.636373798E+00   0.234354352E-04   0.780081451E+02
   0.900000000E+00   0.100000000E-02   0.688090822E+00   0.467305404E-04   0.130713004E+03
   0.900000000E+00   0.177827940E-02   0.743672598E+00   0.964220514E-04   0.205374471E+03
   0.900000000E+00   0.316227770E-02   0.806528430E+00   0.209004516E-03   0.291423400E+03
   0.900000000E+00   0.562341330E-02   0.880835319E+00   0.473894701E-03   0.346892883E+03
   0.900000000E+00   0.100000000E-01   0.965288009E+00   0.105036641E-02   0.260218953E+03
   0.100000000E+01   0.100000000E-04   0.171437871E+00  -0.878043048E-02   0.339187564E+00
   0.100000000E+01   0.177828000E-04   0.262320493E+00  -0.114211389E-01   0.524597322E+00
   0.100000000E+01   0.316228000E-04   0.371702381E+00  -0.129110657E-01   0.138751302E+01
   0.100000000E+01   0.562341000E-04   0.449657669E+00  -0.124358718E-01   0.521081309E+01
   0.100000000E+01   0.100000000E-03   0.500447306E+00  -0.108445805E-01   0.132331050E+02
   0.100000000E+01   0.177827900E-03   0.545867897E+00  -0.883494282E-02   0.253395720E+02
   0.100000000E+01   0.316227800E-03   0.591607435E+00  -0.688875505E-02   0.451761836E+02
   0.100000000E+01   0.562341300E-03   0.638845639E+00  -0.531249051E-02   0.785744167E+02
   0.100000000E+01   0.100000000E-02   0.688219519E+00  -0.410457877E-02   0.132355214E+03
   0.100000000E+01   0.177827940E-02   0.741326492E+00  -0.319847015E-02   0.210209371E+03
   0.100000000E+01   0.316227770E-02   0.801198088E+00  -0.249317655E-02   0.303677920E+03
   0.100000000E+01   0.562341330E-02   0.871888693E+00  -0.184836943E-02   0.374613858E+03
   0.100000000E+01   0.100000000E-01   0.954265014E+00  -0.105032282E-02   0.317916582E+03
