 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171662342E+00   0.128056947E-05   0.251078663E-01
   0.100000000E+00   0.177828000E-04   0.294041933E+00   0.395202021E-05   0.217514817E+00
   0.100000000E+00   0.316228000E-04   0.433039827E+00   0.105938778E-04   0.166673462E+01
   0.100000000E+00   0.562341000E-04   0.524542877E+00   0.231781731E-04   0.665607442E+01
   0.100000000E+00   0.100000000E-03   0.591155211E+00   0.481027938E-04   0.148015677E+02
   0.100000000E+00   0.177827900E-03   0.654267556E+00   0.100111881E-03   0.257103333E+02
   0.100000000E+00   0.316227800E-03   0.722599729E+00   0.213615302E-03   0.393572253E+02
   0.100000000E+00   0.562341300E-03   0.802116438E+00   0.473135713E-03   0.526089530E+02
   0.100000000E+00   0.100000000E-02   0.897778183E+00   0.107378504E-02   0.546967960E+02
   0.100000000E+00   0.177827940E-02   0.991914473E+00   0.219020093E-02   0.189670379E+02
   0.100000000E+00   0.316227770E-02   0.100026973E+01   0.226834490E-02   0.976147306E-02
   0.100000000E+00   0.562341330E-02   0.100026043E+01   0.225424371E-02   0.978987183E-02
   0.100000000E+00   0.100000000E-01   0.100024452E+01   0.222808914E-02   0.988357412E-02
   0.200000000E+00   0.100000000E-04   0.154621053E+00   0.570010681E-06   0.204465058E-01
   0.200000000E+00   0.177828000E-04   0.266517389E+00   0.176603733E-05   0.178472621E+00
   0.200000000E+00   0.316228000E-04   0.400105947E+00   0.482024939E-05   0.142469271E+01
   0.200000000E+00   0.562341000E-04   0.489845226E+00   0.105296565E-04   0.619439164E+01
   0.200000000E+00   0.100000000E-03   0.552450802E+00   0.213420936E-04   0.145603250E+02
   0.200000000E+00   0.177827900E-03   0.609344258E+00   0.428366003E-04   0.267043420E+02
   0.200000000E+00   0.316227800E-03   0.667959951E+00   0.869802589E-04   0.444459615E+02
   0.200000000E+00   0.562341300E-03   0.732251627E+00   0.182101882E-03   0.678461215E+02
   0.200000000E+00   0.100000000E-02   0.806881273E+00   0.397816098E-03   0.916313278E+02
   0.200000000E+00   0.177827940E-02   0.896585139E+00   0.897749868E-03   0.980946833E+02
   0.200000000E+00   0.316227770E-02   0.987022800E+00   0.185638167E-02   0.420667474E+02
   0.200000000E+00   0.562341330E-02   0.100060384E+01   0.201468188E-02   0.106704649E-01
   0.200000000E+00   0.100000000E-01   0.100059612E+01   0.200593068E-02   0.984247310E-02
   0.300000000E+00   0.100000000E-04   0.145567945E+00   0.352772032E-06   0.181561106E-01
   0.300000000E+00   0.177828000E-04   0.251711828E+00   0.109507126E-05   0.159076014E+00
   0.300000000E+00   0.316228000E-04   0.382050227E+00   0.302135082E-05   0.129311742E+01
   0.300000000E+00   0.562341000E-04   0.471231911E+00   0.663319551E-05   0.587955025E+01
   0.300000000E+00   0.100000000E-03   0.532258946E+00   0.133722050E-04   0.142041768E+02
   0.300000000E+00   0.177827900E-03   0.586737790E+00   0.265532760E-04   0.265798491E+02
   0.300000000E+00   0.316227800E-03   0.641779840E+00   0.529307434E-04   0.456614161E+02
   0.300000000E+00   0.562341300E-03   0.700361677E+00   0.107722255E-03   0.734423613E+02
   0.300000000E+00   0.100000000E-02   0.765988699E+00   0.227622994E-03   0.107766555E+03
   0.300000000E+00   0.177827940E-02   0.843426243E+00   0.502490866E-03   0.136471385E+03
   0.300000000E+00   0.316227770E-02   0.934601776E+00   0.112716757E-02   0.122469317E+03
   0.300000000E+00   0.562341330E-02   0.999382271E+00   0.188154639E-02   0.131299368E+02
   0.300000000E+00   0.100000000E-01   0.100072644E+01   0.188159737E-02   0.981696425E-02
   0.400000000E+00   0.100000000E-04   0.139543443E+00   0.250587528E-06   0.167047158E-01
   0.400000000E+00   0.177828000E-04   0.241789445E+00   0.778841045E-06   0.146721528E+00
   0.400000000E+00   0.316228000E-04   0.369771820E+00   0.216483938E-05   0.120604790E+01
   0.400000000E+00   0.562341000E-04   0.458660279E+00   0.477651889E-05   0.565185218E+01
   0.400000000E+00   0.100000000E-03   0.518762058E+00   0.961263224E-05   0.139068292E+02
   0.400000000E+00   0.177827900E-03   0.571836786E+00   0.190001047E-04   0.263051009E+02
   0.400000000E+00   0.316227800E-03   0.624930595E+00   0.375428057E-04   0.459126648E+02
   0.400000000E+00   0.562341300E-03   0.680497868E+00   0.752166220E-04   0.759912497E+02
   0.400000000E+00   0.100000000E-02   0.741254295E+00   0.155427887E-03   0.116680588E+03
   0.400000000E+00   0.177827940E-02   0.811298519E+00   0.335473433E-03   0.159565308E+03
   0.400000000E+00   0.316227770E-02   0.894634529E+00   0.752864716E-03   0.174590569E+03
   0.400000000E+00   0.562341330E-02   0.982494525E+00   0.158471333E-02   0.869958814E+02
   0.400000000E+00   0.100000000E-01   0.100078427E+01   0.179605015E-02   0.149118780E-01
   0.500000000E+00   0.100000000E-04   0.135095712E+00   0.191732313E-06   0.156707962E-01
   0.500000000E+00   0.177828000E-04   0.234428600E+00   0.596464797E-06   0.137891437E+00
   0.500000000E+00   0.316228000E-04   0.360559556E+00   0.166712449E-05   0.114237345E+01
   0.500000000E+00   0.562341000E-04   0.449255781E+00   0.369460960E-05   0.547621709E+01
   0.500000000E+00   0.100000000E-03   0.508720678E+00   0.743135352E-05   0.136629007E+02
   0.500000000E+00   0.177827900E-03   0.560828508E+00   0.146538097E-04   0.260247893E+02
   0.500000000E+00   0.316227800E-03   0.612646160E+00   0.288148329E-04   0.458460325E+02
   0.500000000E+00   0.562341300E-03   0.666324129E+00   0.571866439E-04   0.772386095E+02
   0.500000000E+00   0.100000000E-02   0.724030670E+00   0.116382912E-03   0.122149267E+03
   0.500000000E+00   0.177827940E-02   0.789261980E+00   0.246687235E-03   0.175055990E+03
   0.500000000E+00   0.316227770E-02   0.866182969E+00   0.547436461E-03   0.211161287E+03
   0.500000000E+00   0.562341330E-02   0.955257269E+00   0.120801425E-02   0.164364825E+03
   0.500000000E+00   0.100000000E-01   0.100063995E+01   0.173120569E-02   0.403854336E+01
   0.600000000E+00   0.100000000E-04   0.131610954E+00   0.153416221E-06   0.148830789E-01
   0.600000000E+00   0.177828000E-04   0.228640641E+00   0.477618615E-06   0.131147482E+00
   0.600000000E+00   0.316228000E-04   0.353249487E+00   0.134080753E-05   0.109296265E+01
   0.600000000E+00   0.562341000E-04   0.441803843E+00   0.298290700E-05   0.533468725E+01
   0.600000000E+00   0.100000000E-03   0.500791481E+00   0.599944987E-05   0.134593962E+02
   0.600000000E+00   0.177827900E-03   0.552171242E+00   0.118140346E-04   0.257671935E+02
   0.600000000E+00   0.316227800E-03   0.603062009E+00   0.231624237E-04   0.456639990E+02
   0.600000000E+00   0.562341300E-03   0.655425615E+00   0.456894132E-04   0.778472134E+02
   0.600000000E+00   0.100000000E-02   0.711038007E+00   0.919933478E-04   0.125705759E+03
   0.600000000E+00   0.177827940E-02   0.772899368E+00   0.192246398E-03   0.186128532E+03
   0.600000000E+00   0.316227770E-02   0.844944768E+00   0.421496854E-03   0.238466920E+03
   0.600000000E+00   0.562341330E-02   0.930587667E+00   0.941603330E-03   0.224153969E+03
   0.600000000E+00   0.100000000E-01   0.998430188E+00   0.165951189E-02   0.326243638E+02
   0.700000000E+00   0.100000000E-04   0.128784523E+00   0.125878173E-06   0.142586143E-01
   0.700000000E+00   0.177828000E-04   0.223932669E+00   0.392138088E-06   0.125790569E+00
   0.700000000E+00   0.316228000E-04   0.347258103E+00   0.110480554E-05   0.105323889E+01
   0.700000000E+00   0.562341000E-04   0.435700531E+00   0.246616124E-05   0.521753236E+01
   0.700000000E+00   0.100000000E-03   0.494312850E+00   0.496083146E-05   0.132870586E+02
   0.700000000E+00   0.177827900E-03   0.545115930E+00   0.976068308E-05   0.255370449E+02
   0.700000000E+00   0.316227800E-03   0.595291079E+00   0.191012546E-04   0.454429372E+02
   0.700000000E+00   0.562341300E-03   0.646677247E+00   0.375284807E-04   0.781160366E+02
   0.700000000E+00   0.100000000E-02   0.700761168E+00   0.749987077E-04   0.128101282E+03
   0.700000000E+00   0.177827940E-02   0.760137343E+00   0.155070360E-03   0.194371294E+03
   0.700000000E+00   0.316227770E-02   0.828429684E+00   0.336517900E-03   0.259709278E+03
   0.700000000E+00   0.562341330E-02   0.910102022E+00   0.753723469E-03   0.271863805E+03
   0.700000000E+00   0.100000000E-01   0.991112725E+00   0.153089020E-02   0.981616008E+02
   0.800000000E+00   0.100000000E-04   0.126456148E+00   0.103411941E-06   0.137537875E-01
   0.800000000E+00   0.177828000E-04   0.220044994E+00   0.322367416E-06   0.121452218E+00
   0.800000000E+00   0.316228000E-04   0.342278672E+00   0.911052208E-06   0.102075233E+01
   0.800000000E+00   0.562341000E-04   0.430629973E+00   0.203967014E-05   0.511939006E+01
