 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171597085E+00   0.128250633E-05   0.296547331E-01
   0.100000000E+00   0.177828000E-04   0.293503498E+00   0.393986563E-05   0.225246312E+00
   0.100000000E+00   0.316228000E-04   0.429131127E+00   0.106616527E-04   0.175676314E+01
   0.100000000E+00   0.562341000E-04   0.522403465E+00   0.232317567E-04   0.673012498E+01
   0.100000000E+00   0.100000000E-03   0.589670319E+00   0.480497951E-04   0.148830329E+02
   0.100000000E+00   0.177827900E-03   0.652763857E+00   0.100151382E-03   0.257809775E+02
   0.100000000E+00   0.316227800E-03   0.721184645E+00   0.213881239E-03   0.394302960E+02
   0.100000000E+00   0.562341300E-03   0.801060054E+00   0.474019572E-03   0.526999470E+02
   0.100000000E+00   0.100000000E-02   0.896907617E+00   0.107857596E-02   0.544794481E+02
   0.100000000E+00   0.177827940E-02   0.988822635E+00   0.215844340E-02   0.193674509E+02
   0.100000000E+00   0.316227770E-02   0.100026860E+01   0.227447607E-02   0.120104907E-01
   0.100000000E+00   0.562341330E-02   0.100026195E+01   0.226070073E-02   0.978720118E-02
   0.100000000E+00   0.100000000E-01   0.100024595E+01   0.223439175E-02   0.988376784E-02
   0.200000000E+00   0.100000000E-04   0.154568200E+00   0.571917410E-06   0.241937034E-01
   0.200000000E+00   0.177828000E-04   0.266080319E+00   0.175935816E-05   0.184868895E+00
   0.200000000E+00   0.316228000E-04   0.396414553E+00   0.485265893E-05   0.150939870E+01
   0.200000000E+00   0.562341000E-04   0.487732642E+00   0.105549390E-04   0.627385961E+01
   0.200000000E+00   0.100000000E-03   0.550934897E+00   0.213142294E-04   0.146410299E+02
   0.200000000E+00   0.177827900E-03   0.607773559E+00   0.428279702E-04   0.267777134E+02
   0.200000000E+00   0.316227800E-03   0.666433582E+00   0.870345770E-04   0.445319414E+02
   0.200000000E+00   0.562341300E-03   0.730999864E+00   0.182289784E-03   0.679702681E+02
   0.200000000E+00   0.100000000E-02   0.805666278E+00   0.398935446E-03   0.916033976E+02
   0.200000000E+00   0.177827940E-02   0.895392252E+00   0.901630261E-03   0.972609731E+02
   0.200000000E+00   0.316227770E-02   0.987405016E+00   0.189187120E-02   0.397491459E+02
   0.200000000E+00   0.562341330E-02   0.100060337E+01   0.201999693E-02   0.145427604E-01
   0.200000000E+00   0.100000000E-01   0.100059848E+01   0.201098259E-02   0.984282956E-02
   0.300000000E+00   0.100000000E-04   0.145519153E+00   0.354388435E-06   0.215046467E-01
   0.300000000E+00   0.177828000E-04   0.251322642E+00   0.109036830E-05   0.164831751E+00
   0.300000000E+00   0.316228000E-04   0.378511391E+00   0.304292212E-05   0.137307120E+01
   0.300000000E+00   0.562341000E-04   0.469155072E+00   0.665216076E-05   0.596048589E+01
   0.300000000E+00   0.100000000E-03   0.530751250E+00   0.133564471E-04   0.142849736E+02
   0.300000000E+00   0.177827900E-03   0.585157468E+00   0.265438221E-04   0.266554010E+02
   0.300000000E+00   0.316227800E-03   0.640221706E+00   0.529501728E-04   0.457549577E+02
   0.300000000E+00   0.562341300E-03   0.699047525E+00   0.107812121E-03   0.735767888E+02
   0.300000000E+00   0.100000000E-02   0.764667456E+00   0.228179900E-03   0.107794317E+03
   0.300000000E+00   0.177827940E-02   0.842107037E+00   0.505414752E-03   0.135871241E+03
   0.300000000E+00   0.316227770E-02   0.934538145E+00   0.112990465E-02   0.121953152E+03
   0.300000000E+00   0.562341330E-02   0.998672091E+00   0.188401232E-02   0.158560517E+02
   0.300000000E+00   0.100000000E-01   0.100072907E+01   0.188619186E-02   0.984331187E-02
   0.400000000E+00   0.100000000E-04   0.139494601E+00   0.251932529E-06   0.197979900E-01
   0.400000000E+00   0.177828000E-04   0.241426655E+00   0.775138141E-06   0.152069659E+00
   0.400000000E+00   0.316228000E-04   0.366343802E+00   0.218070717E-05   0.128225448E+01
   0.400000000E+00   0.562341000E-04   0.456609148E+00   0.479173193E-05   0.573318850E+01
   0.400000000E+00   0.100000000E-03   0.517262909E+00   0.960270889E-05   0.139875451E+02
   0.400000000E+00   0.177827900E-03   0.570254468E+00   0.189938181E-04   0.263815248E+02
   0.400000000E+00   0.316227800E-03   0.623356703E+00   0.375558299E-04   0.460104646E+02
   0.400000000E+00   0.562341300E-03   0.679148769E+00   0.752767187E-04   0.761306753E+02
   0.400000000E+00   0.100000000E-02   0.739876588E+00   0.155768420E-03   0.116739142E+03
   0.400000000E+00   0.177827940E-02   0.809904793E+00   0.337145138E-03   0.159082131E+03
   0.400000000E+00   0.316227770E-02   0.894153132E+00   0.755295886E-03   0.174502069E+03
   0.400000000E+00   0.562341330E-02   0.981557633E+00   0.159424893E-02   0.844246161E+02
   0.400000000E+00   0.100000000E-01   0.100078696E+01   0.180161711E-02   0.141741164E-01
   0.500000000E+00   0.100000000E-04   0.135045868E+00   0.192845722E-06   0.185810230E-01
   0.500000000E+00   0.177828000E-04   0.234083154E+00   0.593336928E-06   0.142948252E+00
   0.500000000E+00   0.316228000E-04   0.357218946E+00   0.167928708E-05   0.121556427E+01
   0.500000000E+00   0.562341000E-04   0.447224936E+00   0.370664820E-05   0.555760442E+01
   0.500000000E+00   0.100000000E-03   0.507229574E+00   0.742297961E-05   0.137435149E+02
   0.500000000E+00   0.177827900E-03   0.559247126E+00   0.146459143E-04   0.261015917E+02
   0.500000000E+00   0.316227800E-03   0.611063647E+00   0.288172437E-04   0.459468704E+02
   0.500000000E+00   0.562341300E-03   0.664952027E+00   0.572160803E-04   0.773830561E+02
   0.500000000E+00   0.100000000E-02   0.722614925E+00   0.116594408E-03   0.122232705E+03
   0.500000000E+00   0.177827940E-02   0.787814835E+00   0.247805227E-03   0.174650212E+03
   0.500000000E+00   0.316227770E-02   0.865500716E+00   0.549065083E-03   0.211258901E+03
   0.500000000E+00   0.562341330E-02   0.954935147E+00   0.122259928E-02   0.161245251E+03
   0.500000000E+00   0.100000000E-01   0.100071684E+01   0.173057706E-02   0.129323383E+01
   0.600000000E+00   0.100000000E-04   0.131560056E+00   0.154135495E-06   0.176532668E-01
   0.600000000E+00   0.177828000E-04   0.228307953E+00   0.474238557E-06   0.135982369E+00
   0.600000000E+00   0.316228000E-04   0.349981205E+00   0.134854540E-05   0.116366450E+01
   0.600000000E+00   0.562341000E-04   0.439789993E+00   0.298843209E-05   0.541599309E+01
   0.600000000E+00   0.100000000E-03   0.499308009E+00   0.598369390E-05   0.135399281E+02
   0.600000000E+00   0.177827900E-03   0.550592429E+00   0.117894256E-04   0.258441490E+02
   0.600000000E+00   0.316227800E-03   0.601475340E+00   0.231288666E-04   0.457670861E+02
   0.600000000E+00   0.562341300E-03   0.654038731E+00   0.456456405E-04   0.779967023E+02
   0.600000000E+00   0.100000000E-02   0.709597350E+00   0.920290983E-04   0.125811866E+03
   0.600000000E+00   0.177827940E-02   0.771419104E+00   0.192854164E-03   0.185786593E+03
   0.600000000E+00   0.316227770E-02   0.844163008E+00   0.422098088E-03   0.238685266E+03
   0.600000000E+00   0.562341330E-02   0.929995430E+00   0.944879203E-03   0.221896653E+03
   0.600000000E+00   0.100000000E-01   0.999092157E+00   0.168467961E-02   0.297068669E+02
   0.700000000E+00   0.100000000E-04   0.128730201E+00   0.126633462E-06   0.169167630E-01
   0.700000000E+00   0.177828000E-04   0.223605818E+00   0.389640888E-06   0.130444413E+00
   0.700000000E+00   0.316228000E-04   0.344046122E+00   0.111224152E-05   0.112180692E+01
   0.700000000E+00   0.562341000E-04   0.433696331E+00   0.247338265E-05   0.529856053E+01
   0.700000000E+00   0.100000000E-03   0.492831452E+00   0.495288160E-05   0.133672398E+02
   0.700000000E+00   0.177827900E-03   0.543535104E+00   0.975021804E-05   0.256133738E+02
   0.700000000E+00   0.316227800E-03   0.593697070E+00   0.190928770E-04   0.455459715E+02
   0.700000000E+00   0.562341300E-03   0.645274228E+00   0.375290969E-04   0.782656260E+02
   0.700000000E+00   0.100000000E-02   0.699295395E+00   0.750870083E-04   0.128216673E+03
   0.700000000E+00   0.177827940E-02   0.758622380E+00   0.155603962E-03   0.194061750E+03
