 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.245730771E+00   0.157600078E-01   0.220230503E+01
   0.963966344E+00  -0.732735352E-01   0.265577890E+00   0.170238594E-01   0.258684592E+01
   0.963967231E+00  -0.732873468E-01   0.285401277E+00   0.182769172E-01   0.333779053E+01
   0.963968808E+00  -0.733119076E-01   0.336692450E+00   0.215346303E-01   0.497563674E+01
   0.963971611E+00  -0.733555836E-01   0.277516933E+00   0.177530655E-01   0.473927029E+01
   0.963976596E+00  -0.734332517E-01   0.387809876E+00   0.247409308E-01   0.998644677E+01
   0.963985462E+00  -0.735713673E-01   0.451576169E+00   0.286713594E-01   0.208566109E+02
   0.964001227E+00  -0.738169754E-01   0.505846408E+00   0.318523531E-01   0.407415699E+02
   0.964029262E+00  -0.742537352E-01   0.558828589E+00   0.346990198E-01   0.750455021E+02
   0.964079117E+00  -0.750304162E-01   0.613941601E+00   0.372415932E-01   0.129736616E+03
   0.964167771E+00  -0.764115720E-01   0.674993586E+00   0.394037327E-01   0.203788097E+03
   0.964325425E+00  -0.788676531E-01   0.749398575E+00   0.410883141E-01   0.250971559E+03
   0.964605776E+00  -0.832352513E-01   0.860768229E+00   0.425924053E-01   0.163397293E+03
   0.965104319E+00  -0.910020614E-01   0.937551435E+00   0.401055089E-01   0.313192589E+00
   0.965990867E+00  -0.104813620E+00   0.940829983E+00   0.322779189E-01   0.551880287E-01
   0.761715649E+00  -0.833027831E-01   0.213682304E+00   0.773528016E-02   0.201212627E+01
   0.761715929E+00  -0.833105609E-01   0.250390490E+00   0.905013300E-02   0.228338333E+01
   0.761716427E+00  -0.833243919E-01   0.314319205E+00   0.113369243E-01   0.290605377E+01
   0.761717312E+00  -0.833489873E-01   0.382980142E+00   0.137929171E-01   0.442963184E+01
   0.761718887E+00  -0.833927248E-01   0.325733114E+00   0.117568659E-01   0.570780026E+01
   0.761721687E+00  -0.834705024E-01   0.471449471E+00   0.169561126E-01   0.113663147E+02
   0.761726667E+00  -0.836088126E-01   0.546986116E+00   0.196330272E-01   0.229501588E+02
   0.761735522E+00  -0.838547668E-01   0.608636545E+00   0.217836696E-01   0.437305431E+02
   0.761751269E+00  -0.842921421E-01   0.667029113E+00   0.237582662E-01   0.786657149E+02
   0.761779271E+00  -0.850699176E-01   0.726595420E+00   0.256594727E-01   0.131138995E+03
   0.761829068E+00  -0.864530197E-01   0.792386844E+00   0.275534872E-01   0.189019577E+03
   0.761917619E+00  -0.889125617E-01   0.878545639E+00   0.296556258E-01   0.174338551E+03
   0.762075089E+00  -0.932863147E-01   0.995287412E+00   0.317578614E-01   0.260410392E+02
   0.762355114E+00  -0.101064070E+00   0.100103055E+01   0.305519296E-01   0.543127807E-01
   0.762853076E+00  -0.114895091E+00   0.999519144E+00   0.281897379E-01   0.532105762E-01
   0.468539366E+00  -0.874405085E-01   0.137771644E+00  -0.177845929E-02   0.237357605E+00
   0.468539267E+00  -0.874482906E-01   0.204441339E+00  -0.262812811E-02   0.340745449E+00
   0.468539090E+00  -0.874621295E-01   0.296317944E+00  -0.380546539E-02   0.902427747E+00
   0.468538774E+00  -0.874867388E-01   0.341334652E+00  -0.445203461E-02   0.248569266E+01
   0.468538214E+00  -0.875305011E-01   0.464358055E+00  -0.599664401E-02   0.572758479E+01
   0.468537217E+00  -0.876083226E-01   0.549223790E+00  -0.708487501E-02   0.124769464E+02
   0.468535444E+00  -0.877467111E-01   0.619503186E+00  -0.801221469E-02   0.247106212E+02
   0.468532291E+00  -0.879928045E-01   0.685091965E+00  -0.891474903E-02   0.454375945E+02
   0.468526684E+00  -0.884304272E-01   0.750436355E+00  -0.987980252E-02   0.770349486E+02
   0.468516714E+00  -0.892086428E-01   0.820131590E+00  -0.110348750E-01   0.113153707E+03
   0.468498985E+00  -0.905925275E-01   0.906904899E+00  -0.127372065E-01   0.111565279E+03
   0.468467456E+00  -0.930534611E-01   0.102354119E+01  -0.155709949E-01   0.302151660E+02
   0.468411391E+00  -0.974296887E-01   0.103737705E+01  -0.162794846E-01   0.537084687E-01
   0.468311690E+00  -0.105211844E+00   0.103546875E+01  -0.168142657E-01   0.533508020E-01
   0.468134394E+00  -0.119050691E+00   0.103220372E+01  -0.176500087E-01   0.523200674E-01
   0.188535138E+00  -0.702844460E-01   0.402978096E+00  -0.542674181E-01   0.104763129E+02
   0.188534107E+00  -0.702921603E-01   0.444709998E+00  -0.597691533E-01   0.107994067E+02
   0.188532275E+00  -0.703058784E-01   0.510405182E+00  -0.684832314E-01   0.116561704E+02
   0.188529017E+00  -0.703302732E-01   0.568643674E+00  -0.761849223E-01   0.133751115E+02
   0.188523223E+00  -0.703736538E-01   0.622678424E+00  -0.833619451E-01   0.166365721E+02
   0.188512920E+00  -0.704507968E-01   0.679646605E+00  -0.909436351E-01   0.226679304E+02
   0.188494598E+00  -0.705879785E-01   0.596801284E+00  -0.800932316E-01   0.203643242E+02
   0.188462017E+00  -0.708319259E-01   0.756904870E+00  -0.101397384E+00   0.336035979E+02
   0.188404078E+00  -0.712657325E-01   0.853011356E+00  -0.114414427E+00   0.424275829E+02
   0.188301047E+00  -0.720371620E-01   0.961152197E+00  -0.129389167E+00   0.262831076E+02
   0.188117828E+00  -0.734089790E-01   0.101601196E+01  -0.136785371E+00   0.243125069E+00
   0.187792014E+00  -0.758484531E-01   0.101422037E+01  -0.135662235E+00   0.487730720E-01
   0.187212626E+00  -0.801865196E-01   0.101115108E+01  -0.133627724E+00   0.495592811E-01
   0.186182312E+00  -0.879008139E-01   0.100602423E+01  -0.129905661E+00   0.491783703E-01
   0.184350126E+00  -0.101618985E+00   0.997887521E+00  -0.123049005E+00   0.485418863E-01
   0.209795287E-01  -0.265985066E-01   0.248676727E+00  -0.147310541E+00   0.140330378E-01
   0.209755438E-01  -0.266051919E-01   0.271283081E+00  -0.160576032E+00   0.155194826E-01
   0.209684577E-01  -0.266170802E-01   0.316473967E+00  -0.187063702E+00   0.183165536E-01
   0.209558566E-01  -0.266382209E-01   0.386518677E+00  -0.228342570E+00   0.234246750E-01
   0.209334483E-01  -0.266758151E-01   0.477447100E+00  -0.281883326E+00   0.294591515E-01
   0.208936000E-01  -0.267426679E-01   0.540215194E+00  -0.318408992E+00   0.164846772E-01
   0.208227386E-01  -0.268615510E-01   0.555579783E+00  -0.325831353E+00   0.141997245E-01
   0.206967273E-01  -0.270729583E-01   0.423996995E+00  -0.247374866E+00   0.287332513E-01
   0.204726441E-01  -0.274488995E-01   0.557164644E+00  -0.319891163E+00   0.421773588E-01
   0.200741614E-01  -0.281174280E-01   0.558222288E+00  -0.310034935E+00   0.444713386E-01
   0.193655478E-01  -0.293062585E-01   0.560711564E+00  -0.293542942E+00   0.442274200E-01
   0.181054349E-01  -0.314203313E-01   0.567184364E+00  -0.265873211E+00   0.440054759E-01
   0.158646021E-01  -0.351797435E-01   0.582602461E+00  -0.223395666E+00   0.437890799E-01
   0.118797753E-01  -0.418650288E-01   0.615547508E+00  -0.166019854E+00   0.433350600E-01
   0.479363980E-02  -0.537533339E-01   0.672372128E+00  -0.103431677E+00   0.427385939E-01
  -0.997560000E-05   0.697600000E-06   0.517622453E-01   0.547915693E+00   0.479976689E-05
  -0.177395000E-04   0.124050000E-05   0.541834138E-01   0.599315752E+00   0.586136297E-05
  -0.315457000E-04   0.220590000E-05   0.498172044E-01   0.567608518E+00   0.846955662E-05
  -0.560971000E-04   0.392270000E-05   0.602057807E-01   0.755277434E+00   0.303004758E-04
  -0.997564000E-04   0.697560000E-05   0.684300144E-01   0.863969004E+00   0.238811614E-03
  -0.177394800E-03   0.124047000E-04   0.749262421E-01   0.874522228E+00   0.124722274E-01
  -0.315457500E-03   0.220589000E-04   0.851569040E-01   0.866473358E+00   0.439292341E-01
  -0.560971500E-03   0.392269000E-04   0.102715515E+00   0.852473339E+00   0.438550406E-01
  -0.997564100E-03   0.697565000E-04   0.132094225E+00   0.828934380E+00   0.436243163E-01
  -0.177394760E-02   0.124046500E-03   0.179244377E+00   0.790883257E+00   0.433906680E-01
  -0.315457450E-02   0.220589300E-03   0.250116778E+00   0.733129007E+00   0.431474166E-01
  -0.560971490E-02   0.392269500E-03   0.347198060E+00   0.652977699E+00   0.428850780E-01
  -0.997564050E-02   0.697564700E-03   0.465285821E+00   0.553765059E+00   0.425744525E-01
  -0.177394761E-01   0.124046500E-02   0.590973385E+00   0.445608572E+00   0.421346543E-01
  -0.315457451E-01   0.220589340E-02   0.708616897E+00   0.340952927E+00   0.415530069E-01
   0.920158698E-01   0.385659079E-01   0.627127047E+00   0.749103193E-01   0.121327023E+02
   0.920149608E-01   0.385736374E-01   0.676516717E+00   0.806180150E-01   0.127574112E+02
   0.920133443E-01   0.385873827E-01   0.734219579E+00   0.872070915E-01   0.141992408E+02
   0.920104698E-01   0.386118256E-01   0.795530254E+00   0.942670692E-01   0.170412977E+02
   0.920053580E-01   0.386552919E-01   0.855244456E+00   0.101222995E+00   0.221133437E+02
   0.919962679E-01   0.387325872E-01   0.561860734E+00   0.675949162E-01   0.188640752E+02
   0.919801030E-01   0.388700397E-01   0.923212981E+00   0.109531797E+00   0.309653605E+02
   0.919513574E-01   0.391144688E-01   0.105571479E+01   0.125642061E+00   0.452283218E+02
   0.919002397E-01   0.395491320E-01   0.121174212E+01   0.145540008E+00   0.424492482E+02
   0.918093381E-01   0.403220846E-01   0.138421744E+01   0.168762075E+00   0.119669780E+02
   0.916476897E-01   0.416966103E-01   0.139942152E+01   0.172350139E+00   0.458204413E-01
   0.913602336E-01   0.441409011E-01   0.139258880E+01   0.174075018E+00   0.444792404E-01
   0.908490564E-01   0.484875331E-01   0.138047535E+01   0.176544511E+00   0.445958148E-01
   0.899400405E-01   0.562170592E-01   0.135955372E+01   0.179222726E+00   0.444549021E-01
   0.883235562E-01   0.699623164E-01   0.132515010E+01   0.179588486E+00   0.442139156E-01
   0.328457443E+00   0.370665086E-01   0.263691716E+00  -0.214474115E-01   0.517770035E+01
   0.328458070E+00   0.370742661E-01   0.328225185E+00  -0.266346415E-01   0.547179427E+01
   0.328459185E+00   0.370880611E-01   0.416555433E+00  -0.337344849E-01   0.630096028E+01
   0.328461167E+00   0.371125925E-01   0.516733225E+00  -0.417720782E-01   0.844783965E+01
   0.328464692E+00   0.371562161E-01   0.593732682E+00  -0.479477485E-01   0.128826396E+02
   0.328470961E+00   0.372337912E-01   0.660761816E+00  -0.533076552E-01   0.211097182E+02
   0.328482109E+00   0.373717413E-01   0.676045450E+00  -0.545476793E-01   0.304242865E+02
   0.328501933E+00   0.376170552E-01   0.774833036E+00  -0.623272785E-01   0.561010520E+02
   0.328537185E+00   0.380532918E-01   0.854889220E+00  -0.684664244E-01   0.962213402E+02
   0.328599873E+00   0.388290425E-01   0.941212701E+00  -0.747915729E-01   0.141193037E+03
   0.328711351E+00   0.402085438E-01   0.105934708E+01  -0.828689270E-01   0.132557255E+03
   0.328909589E+00   0.426616826E-01   0.122577467E+01  -0.929818354E-01   0.349092267E+02
   0.329262111E+00   0.470240489E-01   0.124030440E+01  -0.917166165E-01   0.500904688E-01
   0.329888995E+00   0.547815550E-01   0.123659386E+01  -0.877182770E-01   0.505123894E-01
   0.331003769E+00   0.685765684E-01   0.123000348E+01  -0.810031918E-01   0.503526403E-01
   0.626419608E+00  -0.150205700E-03   0.264345771E+00  -0.415470334E-01   0.135480893E+02
   0.626420815E+00  -0.142517200E-03   0.302988195E+00  -0.476062152E-01   0.138484093E+02
   0.626422963E+00  -0.128844900E-03   0.367702480E+00  -0.577473432E-01   0.145637815E+02
   0.626426781E+00  -0.104531600E-03   0.436055799E+00  -0.684586152E-01   0.162825416E+02
   0.626433572E+00  -0.612958000E-04   0.495059124E+00  -0.776965599E-01   0.199776382E+02
   0.626445649E+00   0.155896000E-04   0.547141143E+00  -0.858359730E-01   0.272482002E+02
   0.626467123E+00   0.152313200E-03   0.595764026E+00  -0.934081185E-01   0.408277275E+02
   0.626505312E+00   0.395445900E-03   0.585222295E+00  -0.917336672E-01   0.498187991E+02
   0.626573221E+00   0.827803900E-03   0.672701553E+00  -0.105257543E+00   0.910224118E+02
   0.626693982E+00   0.159665730E-02   0.739826857E+00  -0.115405309E+00   0.157312026E+03
   0.626908730E+00   0.296389340E-02   0.812320827E+00  -0.126012416E+00   0.237960189E+03
   0.627290612E+00   0.539522110E-02   0.910744517E+00  -0.139814732E+00   0.248277476E+03
   0.627969705E+00   0.971880120E-02   0.106497280E+01  -0.160266447E+00   0.112695910E+03
