 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.231365522E+00   0.148174006E-01   0.591665633E+01
   0.963966344E+00  -0.732735352E-01   0.270232128E+00   0.172942163E-01   0.620716109E+01
   0.963967231E+00  -0.732873468E-01   0.280507399E+00   0.179314387E-01   0.686946803E+01
   0.963968808E+00  -0.733119076E-01   0.341365856E+00   0.217873528E-01   0.828455975E+01
   0.963971611E+00  -0.733555836E-01   0.389649336E+00   0.248291401E-01   0.111036144E+02
   0.963976596E+00  -0.734332517E-01   0.434677990E+00   0.276185961E-01   0.169959895E+02
   0.963985462E+00  -0.735713673E-01   0.437998964E+00   0.277997614E-01   0.206120134E+02
   0.964001227E+00  -0.738169754E-01   0.507588489E+00   0.319500061E-01   0.398711975E+02
   0.964029262E+00  -0.742537352E-01   0.563789096E+00   0.349936816E-01   0.735559289E+02
   0.964079117E+00  -0.750304162E-01   0.619413880E+00   0.375582174E-01   0.127034200E+03
   0.964167771E+00  -0.764115720E-01   0.680511564E+00   0.397097254E-01   0.198605814E+03
   0.964325425E+00  -0.788676531E-01   0.755150426E+00   0.413889162E-01   0.240417144E+03
   0.964605776E+00  -0.832352513E-01   0.866199155E+00   0.428583389E-01   0.155547512E+03
   0.965104319E+00  -0.910020614E-01   0.937587220E+00   0.401658246E-01   0.996710995E+01
   0.965990867E+00  -0.104813620E+00   0.940586226E+00   0.323103989E-01   0.601817632E-01
   0.761715649E+00  -0.833027831E-01   0.364367816E+00   0.133208360E-01   0.110359602E+02
   0.761715929E+00  -0.833105609E-01   0.379823445E+00   0.138566868E-01   0.113937826E+02
   0.761716427E+00  -0.833243919E-01   0.407143005E+00   0.147843550E-01   0.122150848E+02
   0.761717312E+00  -0.833489873E-01   0.466325856E+00   0.168456427E-01   0.140077588E+02
   0.761718887E+00  -0.833927248E-01   0.507882700E+00   0.182953296E-01   0.171106116E+02
   0.761721687E+00  -0.834705024E-01   0.553324926E+00   0.198860973E-01   0.235287851E+02
   0.761726667E+00  -0.836088126E-01   0.523433615E+00   0.188319867E-01   0.227496256E+02
   0.761735522E+00  -0.838547668E-01   0.608940272E+00   0.218121690E-01   0.428521430E+02
   0.761751269E+00  -0.842921421E-01   0.671391181E+00   0.239218855E-01   0.769448689E+02
   0.761779271E+00  -0.850699176E-01   0.732373618E+00   0.258681821E-01   0.128211307E+03
   0.761829068E+00  -0.864530197E-01   0.798309037E+00   0.277636800E-01   0.182599777E+03
   0.761917619E+00  -0.889125617E-01   0.885111146E+00   0.298806960E-01   0.163731568E+03
   0.762075089E+00  -0.932863147E-01   0.994726455E+00   0.317949522E-01   0.336566177E+02
   0.762355114E+00  -0.101064070E+00   0.100112170E+01   0.306230374E-01   0.600351720E-01
   0.762853076E+00  -0.114895091E+00   0.999440409E+00   0.282513645E-01   0.580880633E-01
   0.468539366E+00  -0.874405085E-01   0.262902862E+00  -0.348144846E-02   0.188133571E+01
   0.468539267E+00  -0.874482906E-01   0.298428935E+00  -0.389820949E-02   0.229925488E+01
