 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.237565159E+00   0.152288085E-01   0.325749517E+01
   0.963966344E+00  -0.732735352E-01   0.264655050E+00   0.169593453E-01   0.351399332E+01
   0.963967231E+00  -0.732873468E-01   0.288791426E+00   0.184850798E-01   0.427496301E+01
   0.963968808E+00  -0.733119076E-01   0.331880827E+00   0.212181889E-01   0.566525657E+01
   0.963971611E+00  -0.733555836E-01   0.381415364E+00   0.243408149E-01   0.885952966E+01
   0.963976596E+00  -0.734332517E-01   0.372575102E+00   0.237669045E-01   0.100993459E+02
   0.963985462E+00  -0.735713673E-01   0.450493878E+00   0.286006968E-01   0.207466090E+02
   0.964001227E+00  -0.738169754E-01   0.506888602E+00   0.319153410E-01   0.404895794E+02
   0.964029262E+00  -0.742537352E-01   0.560335518E+00   0.347892878E-01   0.745823695E+02
   0.964079117E+00  -0.750304162E-01   0.615671071E+00   0.373431426E-01   0.128924484E+03
   0.964167771E+00  -0.764115720E-01   0.676684823E+00   0.394989800E-01   0.202175015E+03
   0.964325425E+00  -0.788676531E-01   0.751132562E+00   0.411806089E-01   0.248082557E+03
   0.964605776E+00  -0.832352513E-01   0.862375137E+00   0.426726265E-01   0.161735434E+03
   0.965104319E+00  -0.910020614E-01   0.937475853E+00   0.401191601E-01   0.212001346E+01
   0.965990867E+00  -0.104813620E+00   0.940731523E+00   0.322860263E-01   0.569637943E-01
   0.761715649E+00  -0.833027831E-01   0.199914834E+00   0.725549876E-02   0.257082389E+01
   0.761715929E+00  -0.833105609E-01   0.234658389E+00   0.849808136E-02   0.283640759E+01
   0.761716427E+00  -0.833243919E-01   0.297075271E+00   0.107316110E-01   0.335982093E+01
   0.761717312E+00  -0.833489873E-01   0.381750446E+00   0.137546084E-01   0.485429282E+01
   0.761718887E+00  -0.833927248E-01   0.450858428E+00   0.162203232E-01   0.823255683E+01
   0.761721687E+00  -0.834705024E-01   0.449412035E+00   0.161831733E-01   0.114737685E+02
   0.761726667E+00  -0.836088126E-01   0.544518779E+00   0.195516953E-01   0.228378680E+02
   0.761735522E+00  -0.838547668E-01   0.609516440E+00   0.218186142E-01   0.434629909E+02
   0.761751269E+00  -0.842921421E-01   0.668792794E+00   0.238229340E-01   0.781937989E+02
   0.761779271E+00  -0.850699176E-01   0.728435806E+00   0.257256195E-01   0.130256713E+03
   0.761829068E+00  -0.864530197E-01   0.794198905E+00   0.276176896E-01   0.187029081E+03
   0.761917619E+00  -0.889125617E-01   0.880539326E+00   0.297237819E-01   0.170691240E+03
   0.762075089E+00  -0.932863147E-01   0.995378028E+00   0.317746466E-01   0.279355655E+02
   0.762355114E+00  -0.101064070E+00   0.100101685E+01   0.305726447E-01   0.562027186E-01
   0.762853076E+00  -0.114895091E+00   0.999470000E+00   0.282078700E-01   0.550047422E-01
   0.468539366E+00  -0.874405085E-01   0.184673029E+00  -0.240831392E-02   0.636055321E+00
   0.468539267E+00  -0.874482906E-01   0.242140646E+00  -0.313283054E-02   0.853160272E+00
   0.468539090E+00  -0.874621295E-01   0.328388546E+00  -0.423027788E-02   0.148467920E+01
   0.468538774E+00  -0.874867388E-01   0.295502079E+00  -0.395289176E-02   0.303171236E+01
   0.468538214E+00  -0.875305011E-01   0.457996896E+00  -0.595055792E-02   0.583724410E+01
   0.468537217E+00  -0.876083226E-01   0.549701679E+00  -0.710926593E-02   0.124936117E+02
   0.468535444E+00  -0.877467111E-01   0.621584103E+00  -0.804943421E-02   0.246318454E+02
   0.468532291E+00  -0.879928045E-01   0.687380797E+00  -0.895194701E-02   0.452172591E+02
   0.468526684E+00  -0.884304272E-01   0.752721169E+00  -0.991571183E-02   0.765717339E+02
   0.468516714E+00  -0.892086428E-01   0.822277048E+00  -0.110688509E-01   0.111932768E+03
   0.468498985E+00  -0.905925275E-01   0.909079558E+00  -0.127731541E-01   0.109268219E+03
   0.468467456E+00  -0.930534611E-01   0.102400741E+01  -0.155703671E-01   0.308051425E+02
   0.468411391E+00  -0.974296887E-01   0.103740978E+01  -0.162617653E-01   0.556982333E-01
   0.468311690E+00  -0.105211844E+00   0.103545693E+01  -0.167955487E-01   0.552276969E-01
   0.468134394E+00  -0.119050691E+00   0.103215232E+01  -0.176302439E-01   0.541147434E-01
   0.188535138E+00  -0.702844460E-01   0.327372685E+00  -0.442175551E-01   0.103649088E+02
   0.188534107E+00  -0.702921603E-01   0.385476226E+00  -0.519235758E-01   0.106084567E+02
   0.188532275E+00  -0.703058784E-01   0.468649863E+00  -0.629592217E-01   0.113219815E+02
   0.188529017E+00  -0.703302732E-01   0.545664185E+00  -0.731766246E-01   0.128191567E+02
   0.188523223E+00  -0.703736538E-01   0.614045743E+00  -0.822373980E-01   0.159501747E+02
   0.188512920E+00  -0.704507968E-01   0.673667798E+00  -0.901878464E-01   0.212953082E+02
   0.188494598E+00  -0.705879785E-01   0.733353062E+00  -0.981768229E-01   0.296442188E+02
   0.188462017E+00  -0.708319259E-01   0.737203393E+00  -0.989339037E-01   0.288280547E+02
   0.188404078E+00  -0.712657325E-01   0.851674539E+00  -0.114346466E+00   0.378764840E+02
   0.188301047E+00  -0.720371620E-01   0.958814045E+00  -0.129112161E+00   0.256802444E+02
   0.188117828E+00  -0.734089790E-01   0.101605998E+01  -0.136774105E+00   0.914985769E+00
   0.187792014E+00  -0.758484531E-01   0.101425558E+01  -0.135647588E+00   0.506082747E-01
   0.187212626E+00  -0.801865196E-01   0.101114811E+01  -0.133605969E+00   0.514618649E-01
   0.186182312E+00  -0.879008139E-01   0.100597901E+01  -0.129874190E+00   0.510225339E-01
   0.184350126E+00  -0.101618985E+00   0.997807006E+00  -0.123005969E+00   0.503239531E-01
   0.209795287E-01  -0.265985066E-01   0.521666351E+00  -0.307942705E+00   0.802157856E-01
   0.209755438E-01  -0.266051919E-01   0.523048914E+00  -0.307727952E+00   0.132553298E+00
   0.209684577E-01  -0.266170802E-01   0.553727775E+00  -0.325336810E+00   0.194731618E+00
   0.209558566E-01  -0.266382209E-01   0.565451634E+00  -0.330778253E+00   0.298713447E+00
   0.209334483E-01  -0.266758151E-01   0.563889979E+00  -0.327501327E+00   0.429070924E+00
   0.208936000E-01  -0.267426679E-01   0.558790373E+00  -0.322359759E+00   0.194389129E+00
   0.208227386E-01  -0.268615510E-01   0.554287770E+00  -0.318557223E+00   0.614892930E-01
   0.206967273E-01  -0.270729583E-01   0.554608710E+00  -0.316147815E+00   0.457872369E-01
   0.204726441E-01  -0.274488995E-01   0.556288851E+00  -0.318779830E+00   0.951426352E-01
   0.200741614E-01  -0.281174280E-01   0.558024405E+00  -0.309347150E+00   0.459158316E-01
   0.193655478E-01  -0.293062585E-01   0.560434856E+00  -0.293260646E+00   0.456493180E-01
   0.181054349E-01  -0.314203313E-01   0.567011168E+00  -0.265571665E+00   0.454076864E-01
   0.158646021E-01  -0.351797435E-01   0.582575585E+00  -0.223135184E+00   0.451676819E-01
   0.118797753E-01  -0.418650288E-01   0.615262306E+00  -0.165962604E+00   0.446822658E-01
   0.479363980E-02  -0.537533339E-01   0.672158520E+00  -0.103318202E+00   0.440403899E-01
  -0.997560000E-05   0.697600000E-06   0.691436445E-01   0.625402982E+00   0.164569133E-04
  -0.177395000E-04   0.124050000E-05   0.668278649E-01   0.639472351E+00   0.228680401E-04
  -0.315457000E-04   0.220590000E-05   0.573214108E-01   0.594504962E+00   0.312701765E-04
  -0.560971000E-04   0.392270000E-05   0.646415074E-01   0.771811321E+00   0.997956904E-04
  -0.997564000E-04   0.697560000E-05   0.705904077E-01   0.865653569E+00   0.110373742E-02
  -0.177394800E-03   0.124047000E-04   0.767555010E-01   0.871571479E+00   0.172126744E-01
  -0.315457500E-03   0.220589000E-04   0.869071983E-01   0.863567255E+00   0.450106052E-01
  -0.560971500E-03   0.392269000E-04   0.104333328E+00   0.849711089E+00   0.451895571E-01
  -0.997564100E-03   0.697565000E-04   0.133498696E+00   0.826413569E+00   0.449519882E-01
  -0.177394760E-02   0.124046500E-03   0.180349726E+00   0.788713055E+00   0.447097646E-01
  -0.315457450E-02   0.220589300E-03   0.250823362E+00   0.731472245E+00   0.444571217E-01
  -0.560971490E-02   0.392269500E-03   0.347502303E+00   0.651951318E+00   0.441834842E-01
  -0.997564050E-02   0.697564700E-03   0.465343588E+00   0.553319553E+00   0.438555487E-01
  -0.177394761E-01   0.124046500E-02   0.590938813E+00   0.445540148E+00   0.433888224E-01
  -0.315457451E-01   0.220589340E-02   0.708587467E+00   0.341025846E+00   0.427694689E-01
   0.920158698E-01   0.385659079E-01   0.458558342E+00   0.548423365E-01   0.997537244E+01
   0.920149608E-01   0.385736374E-01   0.541433777E+00   0.644395447E-01   0.103477436E+02
   0.920133443E-01   0.385873827E-01   0.652471296E+00   0.774292775E-01   0.116202914E+02
   0.920104698E-01   0.386118256E-01   0.747913523E+00   0.886158784E-01   0.142435213E+02
   0.920053580E-01   0.386552919E-01   0.826896276E+00   0.979029742E-01   0.190099267E+02
   0.919962679E-01   0.387325872E-01   0.903093072E+00   0.106953544E+00   0.269601153E+02
   0.919801030E-01   0.388700397E-01   0.876544501E+00   0.104597445E+00   0.269172006E+02
   0.919513574E-01   0.391144688E-01   0.105443952E+01   0.125827552E+00   0.406367848E+02
   0.919002397E-01   0.395491320E-01   0.121407807E+01   0.146116760E+00   0.416891921E+02
   0.918093381E-01   0.403220846E-01   0.137675378E+01   0.167845339E+00   0.150138142E+02
   0.916476897E-01   0.416966103E-01   0.139935869E+01   0.172362236E+00   0.190066491E+00
   0.913602336E-01   0.441409011E-01   0.139264753E+01   0.174104639E+00   0.459208832E-01
   0.908490564E-01   0.484875331E-01   0.138057837E+01   0.176579578E+00   0.460654257E-01
   0.899400405E-01   0.562170592E-01   0.135962167E+01   0.179254393E+00   0.459064211E-01
   0.883235562E-01   0.699623164E-01   0.132526183E+01   0.179562175E+00   0.456549112E-01
   0.328457443E+00   0.370665086E-01   0.315270090E+00  -0.257773572E-01   0.110870918E+02
   0.328458070E+00   0.370742661E-01   0.370802348E+00  -0.302274904E-01   0.114144246E+02
   0.328459185E+00   0.370880611E-01   0.468914637E+00  -0.380423853E-01   0.122870522E+02
   0.328461167E+00   0.371125925E-01   0.547590415E+00  -0.443224780E-01   0.143413128E+02
   0.328464692E+00   0.371562161E-01   0.623060173E+00  -0.503417459E-01   0.188101536E+02
   0.328470961E+00   0.372337912E-01   0.684325815E+00  -0.552049233E-01   0.272368833E+02
   0.328482109E+00   0.373717413E-01   0.600122186E+00  -0.485741267E-01   0.306526697E+02
   0.328501933E+00   0.376170552E-01   0.768721541E+00  -0.618711366E-01   0.552410610E+02
