 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.234654798E+00   0.150323288E-01   0.470178566E+01
   0.963966344E+00  -0.732735352E-01   0.253708677E+00   0.162486339E-01   0.493892788E+01
   0.963967231E+00  -0.732873468E-01   0.297401266E+00   0.190216156E-01   0.566586748E+01
   0.963968808E+00  -0.733119076E-01   0.344689516E+00   0.220187178E-01   0.709493946E+01
   0.963971611E+00  -0.733555836E-01   0.389326665E+00   0.248245925E-01   0.101896508E+02
   0.963976596E+00  -0.734332517E-01   0.329320429E+00   0.210070432E-01   0.105099481E+02
   0.963985462E+00  -0.735713673E-01   0.445320724E+00   0.282679813E-01   0.206486921E+02
   0.964001227E+00  -0.738169754E-01   0.507444652E+00   0.319460656E-01   0.401713735E+02
   0.964029262E+00  -0.742537352E-01   0.562212055E+00   0.349011094E-01   0.740134657E+02
   0.964079117E+00  -0.750304162E-01   0.617777129E+00   0.374655730E-01   0.127887850E+03
   0.964167771E+00  -0.764115720E-01   0.678857705E+00   0.396204911E-01   0.200292638E+03
   0.964325425E+00  -0.788676531E-01   0.753340778E+00   0.412964576E-01   0.244046843E+03
   0.964605776E+00  -0.832352513E-01   0.864548519E+00   0.427768924E-01   0.158525373E+03
   0.965104319E+00  -0.910020614E-01   0.937484506E+00   0.401412323E-01   0.622570504E+01
   0.965990867E+00  -0.104813620E+00   0.940598308E+00   0.322871738E-01   0.588814728E-01
   0.761715649E+00  -0.833027831E-01   0.399298241E+00   0.145583771E-01   0.986090505E+01
   0.761715929E+00  -0.833105609E-01   0.431953834E+00   0.157105638E-01   0.103280289E+02
   0.761716427E+00  -0.833243919E-01   0.435622433E+00   0.157940284E-01   0.112187466E+02
   0.761717312E+00  -0.833489873E-01   0.469597687E+00   0.169627632E-01   0.127906598E+02
   0.761718887E+00  -0.833927248E-01   0.517565400E+00   0.186330531E-01   0.169095162E+02
   0.761721687E+00  -0.834705024E-01   0.350535672E+00   0.127043626E-01   0.123631641E+02
   0.761726667E+00  -0.836088126E-01   0.538217787E+00   0.193399512E-01   0.227273971E+02
   0.761735522E+00  -0.838547668E-01   0.609831074E+00   0.218364155E-01   0.431186477E+02
   0.761751269E+00  -0.842921421E-01   0.670527926E+00   0.238880348E-01   0.775356435E+02
   0.761779271E+00  -0.850699176E-01   0.730657988E+00   0.258062582E-01   0.129142929E+03
   0.761829068E+00  -0.864530197E-01   0.796461778E+00   0.276982272E-01   0.184498279E+03
   0.761917619E+00  -0.889125617E-01   0.883065043E+00   0.298107589E-01   0.166633991E+03
   0.762075089E+00  -0.932863147E-01   0.994821526E+00   0.317834857E-01   0.314339980E+02
   0.762355114E+00  -0.101064070E+00   0.100106211E+01   0.306004133E-01   0.582199893E-01
   0.762853076E+00  -0.114895091E+00   0.999395886E+00   0.282302173E-01   0.568230479E-01
   0.468539366E+00  -0.874405085E-01   0.221921895E+00  -0.293406809E-02   0.125131594E+01
