 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.256054822E+00   0.164234427E-01   0.186394068E+01
   0.963966344E+00  -0.732735352E-01   0.265883144E+00   0.170445969E-01   0.229024121E+01
   0.963967231E+00  -0.732873468E-01   0.298822135E+00   0.191382814E-01   0.313306719E+01
   0.963968808E+00  -0.733119076E-01   0.334729291E+00   0.214134954E-01   0.463754046E+01
   0.963971611E+00  -0.733555836E-01   0.299648356E+00   0.191691198E-01   0.449666716E+01
   0.963976596E+00  -0.734332517E-01   0.390528950E+00   0.249146069E-01   0.997701537E+01
   0.963985462E+00  -0.735713673E-01   0.451622686E+00   0.286746337E-01   0.209044963E+02
   0.964001227E+00  -0.738169754E-01   0.505319948E+00   0.318196819E-01   0.408396098E+02
   0.964029262E+00  -0.742537352E-01   0.558084653E+00   0.346532583E-01   0.752098241E+02
   0.964079117E+00  -0.750304162E-01   0.613236130E+00   0.371994205E-01   0.130057292E+03
   0.964167771E+00  -0.764115720E-01   0.674294094E+00   0.393634101E-01   0.204396417E+03
   0.964325425E+00  -0.788676531E-01   0.748706946E+00   0.410505847E-01   0.252049603E+03
   0.964605776E+00  -0.832352513E-01   0.860165582E+00   0.425612523E-01   0.163546968E+03
   0.965104319E+00  -0.910020614E-01   0.937590960E+00   0.400994765E-01   0.111717431E+00
   0.965990867E+00  -0.104813620E+00   0.940878716E+00   0.322768166E-01   0.543634069E-01
   0.761715649E+00  -0.833027831E-01   0.236706625E+00   0.856030437E-02   0.185237693E+01
   0.761715929E+00  -0.833105609E-01   0.270039021E+00   0.975155931E-02   0.222815990E+01
   0.761716427E+00  -0.833243919E-01   0.323003265E+00   0.116472841E-01   0.286730288E+01
   0.761717312E+00  -0.833489873E-01   0.391457662E+00   0.140949936E-01   0.452940868E+01
   0.761718887E+00  -0.833927248E-01   0.361065526E+00   0.130113250E-01   0.538802947E+01
   0.761721687E+00  -0.834705024E-01   0.476538379E+00   0.171340370E-01   0.113462820E+02
   0.761726667E+00  -0.836088126E-01   0.547322629E+00   0.196432334E-01   0.230024907E+02
   0.761735522E+00  -0.838547668E-01   0.608271616E+00   0.217697804E-01   0.438424944E+02
   0.761751269E+00  -0.842921421E-01   0.666344069E+00   0.237335214E-01   0.788673446E+02
   0.761779271E+00  -0.850699176E-01   0.725843768E+00   0.256327224E-01   0.131490005E+03
   0.761829068E+00  -0.864530197E-01   0.791669263E+00   0.275283873E-01   0.189872794E+03
   0.761917619E+00  -0.889125617E-01   0.877762124E+00   0.296289384E-01   0.175853096E+03
   0.762075089E+00  -0.932863147E-01   0.995425155E+00   0.317544854E-01   0.248997467E+02
   0.762355114E+00  -0.101064070E+00   0.100104184E+01   0.305438125E-01   0.534483791E-01
   0.762853076E+00  -0.114895091E+00   0.999541873E+00   0.281825306E-01   0.524066044E-01
   0.468539366E+00  -0.874405085E-01   0.130495981E+00  -0.167999439E-02   0.151285654E+00
   0.468539267E+00  -0.874482906E-01   0.198307768E+00  -0.254146789E-02   0.265968508E+00
   0.468539090E+00  -0.874621295E-01   0.221464582E+00  -0.292709989E-02   0.115499102E+01
   0.468538774E+00  -0.874867388E-01   0.354724969E+00  -0.459863144E-02   0.235319814E+01
   0.468538214E+00  -0.875305011E-01   0.467715808E+00  -0.602887468E-02   0.569798495E+01
   0.468537217E+00  -0.876083226E-01   0.548789878E+00  -0.707417713E-02   0.124862540E+02
   0.468535444E+00  -0.877467111E-01   0.618631500E+00  -0.799779273E-02   0.247532745E+02
   0.468532291E+00  -0.879928045E-01   0.684218207E+00  -0.890113944E-02   0.455408772E+02
   0.468526684E+00  -0.884304272E-01   0.749462757E+00  -0.986532408E-02   0.772048308E+02
   0.468516714E+00  -0.892086428E-01   0.819283146E+00  -0.110219682E-01   0.113662795E+03
   0.468498985E+00  -0.905925275E-01   0.906060994E+00  -0.127238732E-01   0.112463769E+03
   0.468467456E+00  -0.930534611E-01   0.102328459E+01  -0.155711288E-01   0.300242368E+02
   0.468411391E+00  -0.974296887E-01   0.103737273E+01  -0.162871450E-01   0.528019887E-01
   0.468311690E+00  -0.105211844E+00   0.103547781E+01  -0.168222035E-01   0.524914887E-01
   0.468134394E+00  -0.119050691E+00   0.103222081E+01  -0.176582100E-01   0.515115270E-01
   0.188535138E+00  -0.702844460E-01   0.311384400E+00  -0.418339275E-01   0.628900518E+01
   0.188534107E+00  -0.702921603E-01   0.368638311E+00  -0.494602519E-01   0.655665819E+01
   0.188532275E+00  -0.703058784E-01   0.441114306E+00  -0.590904104E-01   0.730696091E+01
   0.188529017E+00  -0.703302732E-01   0.519381549E+00  -0.695064083E-01   0.904739815E+01
