 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.125413133E+00   0.804635125E-02   0.426905079E+00
   0.963966344E+00  -0.732735352E-01   0.157300243E+00   0.100886121E-01   0.597727199E+00
   0.963967231E+00  -0.732873468E-01   0.218539729E+00   0.140073848E-01   0.102451802E+01
   0.963968808E+00  -0.733119076E-01   0.202973452E+00   0.130054081E-01   0.206513537E+01
   0.963971611E+00  -0.733555836E-01   0.317926039E+00   0.203384796E-01   0.432158797E+01
   0.963976596E+00  -0.734332517E-01   0.392978525E+00   0.250710233E-01   0.997689682E+01
   0.963985462E+00  -0.735713673E-01   0.451449583E+00   0.286638345E-01   0.209663820E+02
   0.964001227E+00  -0.738169754E-01   0.504598791E+00   0.317746431E-01   0.409603036E+02
   0.964029262E+00  -0.742537352E-01   0.557210195E+00   0.345994147E-01   0.754281573E+02
   0.964079117E+00  -0.750304162E-01   0.612330201E+00   0.371448055E-01   0.130458997E+03
   0.964167771E+00  -0.764115720E-01   0.673412139E+00   0.393118468E-01   0.205185801E+03
   0.964325425E+00  -0.788676531E-01   0.747825607E+00   0.410011087E-01   0.253358504E+03
   0.964605776E+00  -0.832352513E-01   0.859320146E+00   0.425150340E-01   0.163720906E+03
   0.965104319E+00  -0.910020614E-01   0.937642029E+00   0.400890025E-01   0.570362011E-01
   0.965990867E+00  -0.104813620E+00   0.940937404E+00   0.322737930E-01   0.531477742E-01
   0.761715649E+00  -0.833027831E-01   0.159850108E+00   0.577062064E-02   0.694444932E+00
   0.761715929E+00  -0.833105609E-01   0.208375854E+00   0.751436039E-02   0.872729766E+00
   0.761716427E+00  -0.833243919E-01   0.278607975E+00   0.100364548E-01   0.143089984E+01
   0.761717312E+00  -0.833489873E-01   0.237737043E+00   0.858471434E-02   0.271828763E+01
   0.761718887E+00  -0.833927248E-01   0.388282580E+00   0.139773966E-01   0.517782814E+01
   0.761721687E+00  -0.834705024E-01   0.480306170E+00   0.172653264E-01   0.113481858E+02
   0.761726667E+00  -0.836088126E-01   0.547443875E+00   0.196457956E-01   0.230717909E+02
   0.761735522E+00  -0.838547668E-01   0.607399481E+00   0.217377103E-01   0.439727986E+02
   0.761751269E+00  -0.842921421E-01   0.665373255E+00   0.236985536E-01   0.791024665E+02
   0.761779271E+00  -0.850699176E-01   0.724870697E+00   0.255981024E-01   0.131919465E+03
   0.761829068E+00  -0.864530197E-01   0.790744667E+00   0.274958493E-01   0.190706014E+03
   0.761917619E+00  -0.889125617E-01   0.876786417E+00   0.295955197E-01   0.177780988E+03
   0.762075089E+00  -0.932863147E-01   0.995410716E+00   0.317456103E-01   0.238731717E+02
   0.762355114E+00  -0.101064070E+00   0.100105936E+01   0.305335070E-01   0.521935317E-01
   0.762853076E+00  -0.114895091E+00   0.999571910E+00   0.281732851E-01   0.512060912E-01
   0.468539366E+00  -0.874405085E-01   0.116276403E+00  -0.149098867E-02   0.593192882E-01
   0.468539267E+00  -0.874482906E-01   0.185791049E+00  -0.237884167E-02   0.153696270E+00
   0.468539090E+00  -0.874621295E-01   0.239512562E+00  -0.312066338E-02   0.913023035E+00
   0.468538774E+00  -0.874867388E-01   0.366490508E+00  -0.472776585E-02   0.224192440E+01
   0.468538214E+00  -0.875305011E-01   0.468747338E+00  -0.603238090E-02   0.569696276E+01
   0.468537217E+00  -0.876083226E-01   0.548071396E+00  -0.705990197E-02   0.125100849E+02
   0.468535444E+00  -0.877467111E-01   0.617486832E+00  -0.797987696E-02   0.248170023E+02
   0.468532291E+00  -0.879928045E-01   0.682984673E+00  -0.888303922E-02   0.456690893E+02
   0.468526684E+00  -0.884304272E-01   0.748388883E+00  -0.984957039E-02   0.774885038E+02
   0.468516714E+00  -0.892086428E-01   0.818221179E+00  -0.110064682E-01   0.114331752E+03
   0.468498985E+00  -0.905925275E-01   0.905017993E+00  -0.127082021E-01   0.113549606E+03
   0.468467456E+00  -0.930534611E-01   0.102298158E+01  -0.155727527E-01   0.297435242E+02
   0.468411391E+00  -0.974296887E-01   0.103737318E+01  -0.162973993E-01   0.514941575E-01
   0.468311690E+00  -0.105211844E+00   0.103549172E+01  -0.168326867E-01   0.512410563E-01
   0.468134394E+00  -0.119050691E+00   0.103224678E+01  -0.176688972E-01   0.503149833E-01
   0.188535138E+00  -0.702844460E-01   0.320389787E+00  -0.430047735E-01   0.539578833E+01
   0.188534107E+00  -0.702921603E-01   0.377520643E+00  -0.506022529E-01   0.570567944E+01
   0.188532275E+00  -0.703058784E-01   0.451178679E+00  -0.603993403E-01   0.654386744E+01
   0.188529017E+00  -0.703302732E-01   0.522392581E+00  -0.698813307E-01   0.834438097E+01
   0.188523223E+00  -0.703736538E-01   0.589681791E+00  -0.788464594E-01   0.120645918E+02
   0.188512920E+00  -0.704507968E-01   0.414092282E+00  -0.556394605E-01   0.131227113E+02
   0.188494598E+00  -0.705879785E-01   0.669870438E+00  -0.896324815E-01   0.226140266E+02
   0.188462017E+00  -0.708319259E-01   0.764031673E+00  -0.102263975E+00   0.364963427E+02
   0.188404078E+00  -0.712657325E-01   0.852873140E+00  -0.114335556E+00   0.452173355E+02
   0.188301047E+00  -0.720371620E-01   0.962138270E+00  -0.129502557E+00   0.264980306E+02
   0.188117828E+00  -0.734089790E-01   0.101598079E+01  -0.136801238E+00   0.483455605E-01
   0.187792014E+00  -0.758484531E-01   0.101421193E+01  -0.135682053E+00   0.467475031E-01
   0.187212626E+00  -0.801865196E-01   0.101116692E+01  -0.133652178E+00   0.474757438E-01
   0.186182312E+00  -0.879008139E-01   0.100606571E+01  -0.129935704E+00   0.471390492E-01
   0.184350126E+00  -0.101618985E+00   0.997946338E+00  -0.123085344E+00   0.465577599E-01
   0.209795287E-01  -0.265985066E-01   0.396054087E+00  -0.236077563E+00   0.195582443E-02
   0.209755438E-01  -0.266051919E-01   0.420639320E+00  -0.250526095E+00   0.208923280E-02
   0.209684577E-01  -0.266170802E-01   0.431435518E+00  -0.256387327E+00   0.402923681E-02
   0.209558566E-01  -0.266382209E-01   0.468836664E+00  -0.277928032E+00   0.780565485E-02
   0.209334483E-01  -0.266758151E-01   0.511846133E+00  -0.302594508E+00   0.166598002E-01
   0.208936000E-01  -0.267426679E-01   0.546984310E+00  -0.322379723E+00   0.214200724E-01
   0.208227386E-01  -0.268615510E-01   0.278615576E+00  -0.164459903E+00   0.200101381E-01
   0.206967273E-01  -0.270729583E-01   0.554566636E+00  -0.324669111E+00   0.219936614E-01
   0.204726441E-01  -0.274488995E-01   0.557136369E+00  -0.320262907E+00   0.430652603E-01
   0.200741614E-01  -0.281174280E-01   0.558235295E+00  -0.310427630E+00   0.428150071E-01
   0.193655478E-01  -0.293062585E-01   0.560825087E+00  -0.293751573E+00   0.425904312E-01
   0.181054349E-01  -0.314203313E-01   0.567300044E+00  -0.266065094E+00   0.423849331E-01
   0.158646021E-01  -0.351797435E-01   0.582723117E+00  -0.223534332E+00   0.421854737E-01
   0.118797753E-01  -0.418650288E-01   0.615537299E+00  -0.166175730E+00   0.417637248E-01
   0.479363980E-02  -0.537533339E-01   0.672376804E+00  -0.103534347E+00   0.412107859E-01
  -0.997560000E-05   0.697600000E-06   0.319259900E-01   0.392884736E+00   0.189254774E-05
  -0.177395000E-04   0.124050000E-05   0.328009283E-01   0.379772435E+00   0.302922599E-05
  -0.315457000E-04   0.220590000E-05   0.447562376E-01   0.565496787E+00   0.486225587E-05
  -0.560971000E-04   0.392270000E-05   0.577328021E-01   0.759337967E+00   0.117305200E-04
  -0.997564000E-04   0.697560000E-05   0.671625856E-01   0.866269122E+00   0.877258738E-04
  -0.177394800E-03   0.124047000E-04   0.738347228E-01   0.876112484E+00   0.652553928E-02
  -0.315457500E-03   0.220589000E-04   0.841118876E-01   0.868032030E+00   0.424873493E-01
  -0.560971500E-03   0.392269000E-04   0.101744814E+00   0.853953221E+00   0.422849284E-01
  -0.997564100E-03   0.697565000E-04   0.131247628E+00   0.830278155E+00   0.420636013E-01
  -0.177394760E-02   0.124046500E-03   0.178574340E+00   0.792026243E+00   0.418402446E-01
  -0.315457450E-02   0.220589300E-03   0.249686217E+00   0.733977383E+00   0.416079354E-01
  -0.560971490E-02   0.392269500E-03   0.347010814E+00   0.653473870E+00   0.413581888E-01
  -0.997564050E-02   0.697564700E-03   0.465236068E+00   0.553957956E+00   0.410656991E-01
  -0.177394761E-01   0.124046500E-02   0.591027579E+00   0.445544986E+00   0.406532405E-01
  -0.315457451E-01   0.220589340E-02   0.708645096E+00   0.340849649E+00   0.401088480E-01
   0.920158698E-01   0.385659079E-01   0.777805467E+00   0.925996273E-01   0.113818899E+02
   0.920149608E-01   0.385736374E-01   0.791388709E+00   0.939840464E-01   0.125079689E+02
   0.920133443E-01   0.385873827E-01   0.801364944E+00   0.949700609E-01   0.141138375E+02
   0.920104698E-01   0.386118256E-01   0.826742202E+00   0.978032978E-01   0.173306230E+02
   0.920053580E-01   0.386552919E-01   0.867688209E+00   0.102580465E+00   0.224758979E+02
   0.919962679E-01   0.387325872E-01   0.801347680E+00   0.947758143E-01   0.187852385E+02
   0.919801030E-01   0.388700397E-01   0.937034416E+00   0.110907418E+00   0.332878302E+02
   0.919513574E-01   0.391144688E-01   0.105541077E+01   0.125415639E+00   0.484058516E+02
   0.919002397E-01   0.395491320E-01   0.120818851E+01   0.144933008E+00   0.439033841E+02
   0.918093381E-01   0.403220846E-01   0.139077074E+01   0.169617218E+00   0.876531188E+01
   0.916476897E-01   0.416966103E-01   0.139938013E+01   0.172354974E+00   0.430551543E-01
