 hih1=   2.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.236735641E+00   0.151798469E-01   0.279241354E+01
   0.963966344E+00  -0.732735352E-01   0.262139627E+00   0.167975945E-01   0.318974962E+01
   0.963967231E+00  -0.732873468E-01   0.292893352E+00   0.187547443E-01   0.379620754E+01
   0.963968808E+00  -0.733119076E-01   0.333682626E+00   0.213376815E-01   0.533702649E+01
   0.963971611E+00  -0.733555836E-01   0.236139292E+00   0.151065688E-01   0.530173320E+01
   0.963976596E+00  -0.734332517E-01   0.380832538E+00   0.242951811E-01   0.100339918E+02
   0.963985462E+00  -0.735713673E-01   0.450678756E+00   0.286130127E-01   0.207947108E+02
   0.964001227E+00  -0.738169754E-01   0.506524308E+00   0.318937795E-01   0.405988950E+02
   0.964029262E+00  -0.742537352E-01   0.559704087E+00   0.347515952E-01   0.747705232E+02
   0.964079117E+00  -0.750304162E-01   0.614963834E+00   0.373018296E-01   0.129261447E+03
   0.964167771E+00  -0.764115720E-01   0.675992479E+00   0.394602057E-01   0.202847058E+03
   0.964325425E+00  -0.788676531E-01   0.750416097E+00   0.411427348E-01   0.249298077E+03
   0.964605776E+00  -0.832352513E-01   0.861752613E+00   0.426422733E-01   0.162313066E+03
   0.965104319E+00  -0.910020614E-01   0.937501445E+00   0.401134925E-01   0.113756211E+01
   0.965990867E+00  -0.104813620E+00   0.940769504E+00   0.322815154E-01   0.562529245E-01
   0.761715649E+00  -0.833027831E-01   0.196578820E+00   0.712833429E-02   0.234769168E+01
   0.761715929E+00  -0.833105609E-01   0.246058339E+00   0.890152598E-02   0.254642300E+01
   0.761716427E+00  -0.833243919E-01   0.309895626E+00   0.111818345E-01   0.315925578E+01
   0.761717312E+00  -0.833489873E-01   0.384678541E+00   0.138561803E-01   0.467867642E+01
   0.761718887E+00  -0.833927248E-01   0.257846863E+00   0.935225615E-02   0.648260383E+01
   0.761721687E+00  -0.834705024E-01   0.461697522E+00   0.166152021E-01   0.113985149E+02
   0.761726667E+00  -0.836088126E-01   0.546400409E+00   0.196159463E-01   0.228820480E+02
   0.761735522E+00  -0.838547668E-01   0.609310941E+00   0.218095290E-01   0.435725606E+02
   0.761751269E+00  -0.842921421E-01   0.668105752E+00   0.237974995E-01   0.783900808E+02
   0.761779271E+00  -0.850699176E-01   0.727687509E+00   0.256985317E-01   0.130619654E+03
   0.761829068E+00  -0.864530197E-01   0.793475718E+00   0.275919234E-01   0.187963689E+03
   0.761917619E+00  -0.889125617E-01   0.879716129E+00   0.296956628E-01   0.172180250E+03
   0.762075089E+00  -0.932863147E-01   0.995505255E+00   0.317707593E-01   0.268522505E+02
   0.762355114E+00  -0.101064070E+00   0.100102183E+01   0.305640368E-01   0.554541122E-01
   0.762853076E+00  -0.114895091E+00   0.999493948E+00   0.282004389E-01   0.542913236E-01
   0.468539366E+00  -0.874405085E-01   0.146810201E+00  -0.190300043E-02   0.400268571E+00
   0.468539267E+00  -0.874482906E-01   0.217207712E+00  -0.278773994E-02   0.506951436E+00
   0.468539090E+00  -0.874621295E-01   0.307570626E+00  -0.395077305E-02   0.106487360E+01
   0.468538774E+00  -0.874867388E-01   0.317130895E+00  -0.419102308E-02   0.277022580E+01
   0.468538214E+00  -0.875305011E-01   0.459451703E+00  -0.595311111E-02   0.579393382E+01
   0.468537217E+00  -0.876083226E-01   0.549626119E+00  -0.709949071E-02   0.124793539E+02
   0.468535444E+00  -0.877467111E-01   0.620728507E+00  -0.803385953E-02   0.246615969E+02
   0.468532291E+00  -0.879928045E-01   0.686548639E+00  -0.893776951E-02   0.453163267E+02
   0.468526684E+00  -0.884304272E-01   0.751762398E+00  -0.990051880E-02   0.767531040E+02
   0.468516714E+00  -0.892086428E-01   0.821389140E+00  -0.110547019E-01   0.112420596E+03
   0.468498985E+00  -0.905925275E-01   0.908175680E+00  -0.127580756E-01   0.110217782E+03
   0.468467456E+00  -0.930534611E-01   0.102391830E+01  -0.155721820E-01   0.304556980E+02
   0.468411391E+00  -0.974296887E-01   0.103739219E+01  -0.162689662E-01   0.549202013E-01
   0.468311690E+00  -0.105211844E+00   0.103546209E+01  -0.168032582E-01   0.544935503E-01
   0.468134394E+00  -0.119050691E+00   0.103217905E+01  -0.176386016E-01   0.534138125E-01
   0.188535138E+00  -0.702844460E-01   0.609669785E+00  -0.824154812E-01   0.211614365E+02
   0.188534107E+00  -0.702921603E-01   0.626414294E+00  -0.845408044E-01   0.216837105E+02
   0.188532275E+00  -0.703058784E-01   0.639814730E+00  -0.861579174E-01   0.223271652E+02
   0.188529017E+00  -0.703302732E-01   0.669525955E+00  -0.899532308E-01   0.239455511E+02
   0.188523223E+00  -0.703736538E-01   0.699849277E+00  -0.938900959E-01   0.268974202E+02
   0.188512920E+00  -0.704507968E-01   0.735324768E+00  -0.985503659E-01   0.315197142E+02
   0.188494598E+00  -0.705879785E-01   0.773049553E+00  -0.103573625E+00   0.371613717E+02
   0.188462017E+00  -0.708319259E-01   0.747924832E+00  -0.100282881E+00   0.309125097E+02
   0.188404078E+00  -0.712657325E-01   0.852596677E+00  -0.114416226E+00   0.401456720E+02
   0.188301047E+00  -0.720371620E-01   0.959979975E+00  -0.129251896E+00   0.258941642E+02
   0.188117828E+00  -0.734089790E-01   0.101604276E+01  -0.136778566E+00   0.625544292E+00
   0.187792014E+00  -0.758484531E-01   0.101423771E+01  -0.135652792E+00   0.498850988E-01
   0.187212626E+00  -0.801865196E-01   0.101114617E+01  -0.133614269E+00   0.507133994E-01
   0.186182312E+00  -0.879008139E-01   0.100599964E+01  -0.129887202E+00   0.502954584E-01
   0.184350126E+00  -0.101618985E+00   0.997846732E+00  -0.123024599E+00   0.496226772E-01
   0.209795287E-01  -0.265985066E-01   0.362046536E+00  -0.213699342E+00   0.388931588E-01
   0.209755438E-01  -0.266051919E-01   0.391003754E+00  -0.230554713E+00   0.595772225E-01
   0.209684577E-01  -0.266170802E-01   0.419418460E+00  -0.247025333E+00   0.825093891E-01
   0.209558566E-01  -0.266382209E-01   0.457311272E+00  -0.268456693E+00   0.135578014E+00
   0.209334483E-01  -0.266758151E-01   0.505700697E+00  -0.296049261E+00   0.197481887E+00
   0.208936000E-01  -0.267426679E-01   0.549209729E+00  -0.320598835E+00   0.780233562E-01
   0.208227386E-01  -0.268615510E-01   0.554994308E+00  -0.322404519E+00   0.259256114E-01
   0.206967273E-01  -0.270729583E-01   0.555364979E+00  -0.319902930E+00   0.452040932E-01
   0.204726441E-01  -0.274488995E-01   0.557081787E+00  -0.319431485E+00   0.283229649E-01
   0.200741614E-01  -0.281174280E-01   0.558147242E+00  -0.309621820E+00   0.453520381E-01
   0.193655478E-01  -0.293062585E-01   0.560564152E+00  -0.293399530E+00   0.450958679E-01
   0.181054349E-01  -0.314203313E-01   0.567075246E+00  -0.265723687E+00   0.448621311E-01
   0.158646021E-01  -0.351797435E-01   0.582545312E+00  -0.223304152E+00   0.446316815E-01
   0.118797753E-01  -0.418650288E-01   0.615396410E+00  -0.165959962E+00   0.441594945E-01
   0.479363980E-02  -0.537533339E-01   0.672340747E+00  -0.103353424E+00   0.435364637E-01
  -0.997560000E-05   0.697600000E-06   0.507787495E-01   0.527671201E+00   0.580305910E-05
  -0.177395000E-04   0.124050000E-05   0.562670609E-01   0.625839629E+00   0.773011221E-05
  -0.315457000E-04   0.220590000E-05   0.545599670E-01   0.581528084E+00   0.158545360E-04
  -0.560971000E-04   0.392270000E-05   0.626750051E-01   0.761097344E+00   0.587051888E-04
  -0.997564000E-04   0.697560000E-05   0.696501207E-01   0.865097904E+00   0.488409797E-03
  -0.177394800E-03   0.124047000E-04   0.759192445E-01   0.872951436E+00   0.148483152E-01
  -0.315457500E-03   0.220589000E-04   0.861068707E-01   0.864934318E+00   0.445202140E-01
  -0.560971500E-03   0.392269000E-04   0.103592053E+00   0.851013205E+00   0.446739986E-01
  -0.997564100E-03   0.697565000E-04   0.132865345E+00   0.827592135E+00   0.444383163E-01
  -0.177394760E-02   0.124046500E-03   0.179847094E+00   0.789738797E+00   0.441996821E-01
  -0.315457450E-02   0.220589300E-03   0.250505038E+00   0.732260033E+00   0.439507143E-01
  -0.560971490E-02   0.392269500E-03   0.347381449E+00   0.652423708E+00   0.436814976E-01
  -0.997564050E-02   0.697564700E-03   0.465277133E+00   0.553586148E+00   0.433605587E-01
  -0.177394761E-01   0.124046500E-02   0.590947866E+00   0.445594105E+00   0.429044297E-01
  -0.315457451E-01   0.220589340E-02   0.708570419E+00   0.341037836E+00   0.423000726E-01
   0.920158698E-01   0.385659079E-01   0.498275038E+00   0.594760163E-01   0.101091431E+02
   0.920149608E-01   0.385736374E-01   0.581014094E+00   0.691359455E-01   0.106407503E+02
   0.920133443E-01   0.385873827E-01   0.662330454E+00   0.785916784E-01   0.118669067E+02
   0.920104698E-01   0.386118256E-01   0.758091820E+00   0.897824274E-01   0.146736064E+02
   0.920053580E-01   0.386552919E-01   0.834228907E+00   0.987214631E-01   0.197132783E+02
   0.919962679E-01   0.387325872E-01   0.907785962E+00   0.107458363E+00   0.278537490E+02
   0.919801030E-01   0.388700397E-01   0.903022587E+00   0.107430739E+00   0.291299036E+02
   0.919513574E-01   0.391144688E-01   0.105578183E+01   0.125822924E+00   0.430612907E+02
   0.919002397E-01   0.395491320E-01   0.121318428E+01   0.145873753E+00   0.422164297E+02
   0.918093381E-01   0.403220846E-01   0.137988126E+01   0.168222075E+00   0.138037976E+02
   0.916476897E-01   0.416966103E-01   0.139940355E+01   0.172355790E+00   0.641621842E-01
   0.913602336E-01   0.441409011E-01   0.139263401E+01   0.174088481E+00   0.453602318E-01
   0.908490564E-01   0.484875331E-01   0.138054202E+01   0.176559912E+00   0.454901266E-01
   0.899400405E-01   0.562170592E-01   0.135959815E+01   0.179238628E+00   0.453402791E-01
   0.883235562E-01   0.699623164E-01   0.132521615E+01   0.179573542E+00   0.450937083E-01
   0.328457443E+00   0.370665086E-01   0.300177268E+00  -0.244773904E-01   0.835839602E+01
   0.328458070E+00   0.370742661E-01   0.358879935E+00  -0.292009602E-01   0.864755286E+01
   0.328459185E+00   0.370880611E-01   0.450241426E+00  -0.365025617E-01   0.951464143E+01
   0.328461167E+00   0.371125925E-01   0.532813718E+00  -0.430989988E-01   0.116585535E+02
   0.328464692E+00   0.371562161E-01   0.611449551E+00  -0.493868551E-01   0.161954476E+02
   0.328470961E+00   0.372337912E-01   0.672644154E+00  -0.542668232E-01   0.242657848E+02
   0.328482109E+00   0.373717413E-01   0.647574525E+00  -0.523135305E-01   0.304548267E+02
   0.328501933E+00   0.376170552E-01   0.771797074E+00  -0.621020437E-01   0.556092684E+02
