 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.237783775E+00   0.152441588E-01   0.373753359E+01
   0.963966344E+00  -0.732735352E-01   0.253136944E+00   0.162143610E-01   0.417345792E+01
   0.963967231E+00  -0.732873468E-01   0.292820960E+00   0.187376030E-01   0.483746621E+01
   0.963968808E+00  -0.733119076E-01   0.345482925E+00   0.220799299E-01   0.635634827E+01
   0.963971611E+00  -0.733555836E-01   0.381234408E+00   0.243243744E-01   0.916375787E+01
   0.963976596E+00  -0.734332517E-01   0.358925722E+00   0.228954574E-01   0.102253751E+02
   0.963985462E+00  -0.735713673E-01   0.448622290E+00   0.284798714E-01   0.206985159E+02
   0.964001227E+00  -0.738169754E-01   0.507247618E+00   0.319362474E-01   0.403539717E+02
   0.964029262E+00  -0.742537352E-01   0.561134723E+00   0.348369292E-01   0.743373493E+02
   0.964079117E+00  -0.750304162E-01   0.616576994E+00   0.373958576E-01   0.128485207E+03
   0.964167771E+00  -0.764115720E-01   0.677596883E+00   0.395498908E-01   0.201339630E+03
   0.964325425E+00  -0.788676531E-01   0.752065554E+00   0.412294847E-01   0.246376451E+03
   0.964605776E+00  -0.832352513E-01   0.863290196E+00   0.427162262E-01   0.160554219E+03
   0.965104319E+00  -0.910020614E-01   0.937454622E+00   0.401271446E-01   0.374071595E+01
   0.965990867E+00  -0.104813620E+00   0.940673773E+00   0.322837979E-01   0.578432823E-01
   0.761715649E+00  -0.833027831E-01   0.186368392E+00   0.678148886E-02   0.298084040E+01
   0.761715929E+00  -0.833105609E-01   0.228644452E+00   0.829511965E-02   0.320042233E+01
   0.761716427E+00  -0.833243919E-01   0.297683523E+00   0.107619691E-01   0.369557796E+01
   0.761717312E+00  -0.833489873E-01   0.377876657E+00   0.136208291E-01   0.514638436E+01
   0.761718887E+00  -0.833927248E-01   0.449343207E+00   0.161698034E-01   0.839692125E+01
   0.761721687E+00  -0.834705024E-01   0.419681296E+00   0.151366871E-01   0.117143448E+02
   0.761726667E+00  -0.836088126E-01   0.542167914E+00   0.194731485E-01   0.227952233E+02
   0.761735522E+00  -0.838547668E-01   0.610320776E+00   0.218499593E-01   0.433366013E+02
   0.761751269E+00  -0.842921421E-01   0.669687506E+00   0.238560563E-01   0.779416954E+02
   0.761779271E+00  -0.850699176E-01   0.729404687E+00   0.257604544E-01   0.129777173E+03
   0.761829068E+00  -0.864530197E-01   0.795160109E+00   0.276515003E-01   0.185834172E+03
   0.761917619E+00  -0.889125617E-01   0.881616855E+00   0.297609484E-01   0.168947197E+03
   0.762075089E+00  -0.932863147E-01   0.995234441E+00   0.317803458E-01   0.292919773E+02
   0.762355114E+00  -0.101064070E+00   0.100101921E+01   0.305837974E-01   0.570723963E-01
   0.762853076E+00  -0.114895091E+00   0.999430768E+00   0.282170413E-01   0.558450553E-01
   0.468539366E+00  -0.874405085E-01   0.209797334E+00  -0.273692464E-02   0.834909853E+00
   0.468539267E+00  -0.874482906E-01   0.254531909E+00  -0.331345928E-02   0.109014051E+01
   0.468539090E+00  -0.874621295E-01   0.339626842E+00  -0.437844847E-02   0.180797222E+01
   0.468538774E+00  -0.874867388E-01   0.271394079E+00  -0.370647288E-02   0.337163465E+01
   0.468538214E+00  -0.875305011E-01   0.447702530E+00  -0.584669551E-02   0.597895780E+01
   0.468537217E+00  -0.876083226E-01   0.549635213E+00  -0.712010991E-02   0.125252299E+02
   0.468535444E+00  -0.877467111E-01   0.622468802E+00  -0.806875381E-02   0.246165148E+02
   0.468532291E+00  -0.879928045E-01   0.688712771E+00  -0.897438096E-02   0.451356578E+02
   0.468526684E+00  -0.884304272E-01   0.753649244E+00  -0.993228913E-02   0.762304184E+02
   0.468516714E+00  -0.892086428E-01   0.823421285E+00  -0.110879531E-01   0.111319483E+03
   0.468498985E+00  -0.905925275E-01   0.910279523E+00  -0.127940310E-01   0.108124352E+03
