 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.126127912E+00  -0.513566681E-02   0.139540632E+00
   0.951026466E+00  -0.173634056E+00   0.173028750E+00  -0.704273380E-02   0.268424274E+00
   0.951025904E+00  -0.173647884E+00   0.249947574E+00  -0.101726456E-01   0.602667284E+00
   0.951024904E+00  -0.173672475E+00   0.267393979E+00  -0.109053420E-01   0.231062764E+01
   0.951023127E+00  -0.173716205E+00   0.395559951E+00  -0.161215497E-01   0.551041495E+01
   0.951019967E+00  -0.173793969E+00   0.466708621E+00  -0.190487304E-01   0.134160299E+02
   0.951014347E+00  -0.173932255E+00   0.516882075E+00  -0.211623397E-01   0.259559054E+02
   0.951004353E+00  -0.174178165E+00   0.565915877E+00  -0.232969325E-01   0.458152619E+02
   0.950986580E+00  -0.174615463E+00   0.617370817E+00  -0.256522180E-01   0.766853999E+02
   0.950954976E+00  -0.175393100E+00   0.673809499E+00  -0.284309867E-01   0.119135217E+03
   0.950898775E+00  -0.176775957E+00   0.738963697E+00  -0.319594249E-01   0.165721201E+03
   0.950798834E+00  -0.179235062E+00   0.816540340E+00  -0.366873574E-01   0.190563613E+03
   0.950621111E+00  -0.183608039E+00   0.901325337E+00  -0.427821640E-01   0.127976310E+03
   0.950305071E+00  -0.191384414E+00   0.929135968E+00  -0.468347458E-01   0.103556021E-01
   0.949743061E+00  -0.205212981E+00   0.929638831E+00  -0.504319797E-01   0.100514303E-01
   0.748835379E+00  -0.162467408E+00   0.119877125E+00  -0.825908915E-02   0.117030947E+01
   0.748834844E+00  -0.162475172E+00   0.173920683E+00  -0.119779366E-01   0.128732823E+01
   0.748833894E+00  -0.162488980E+00   0.267733487E+00  -0.184369729E-01   0.151773356E+01
   0.748832204E+00  -0.162513533E+00   0.380956439E+00  -0.262318453E-01   0.280115733E+01
   0.748829198E+00  -0.162557196E+00   0.458989704E+00  -0.316069697E-01   0.731191614E+01
   0.748823853E+00  -0.162634840E+00   0.447680551E+00  -0.308589324E-01   0.134866916E+02
   0.748814348E+00  -0.162772913E+00   0.551571685E+00  -0.380069017E-01   0.262531780E+02
   0.748797445E+00  -0.163018445E+00   0.609100554E+00  -0.419894785E-01   0.456964591E+02
   0.748767388E+00  -0.163455070E+00   0.665457458E+00  -0.459200646E-01   0.738805979E+02
   0.748713937E+00  -0.164231512E+00   0.726605880E+00  -0.502387399E-01   0.109179705E+03
   0.748618887E+00  -0.165612243E+00   0.796888510E+00  -0.553117116E-01   0.140361921E+03
   0.748449861E+00  -0.168067567E+00   0.877866490E+00  -0.613731934E-01   0.134864529E+03
   0.748149287E+00  -0.172433820E+00   0.943090466E+00  -0.664941806E-01   0.228890297E+02
   0.747614781E+00  -0.180198238E+00   0.943747496E+00  -0.664055567E-01   0.102791483E-01
   0.746664280E+00  -0.194005543E+00   0.942383700E+00  -0.660324776E-01   0.100493739E-01
   0.456832637E+00  -0.135937200E+00   0.118165008E+00  -0.139607072E-01   0.185543689E+01
   0.456831724E+00  -0.135944929E+00   0.186868193E+00  -0.220749367E-01   0.179442661E+01
   0.456830101E+00  -0.135958674E+00   0.279052612E+00  -0.329575344E-01   0.211190771E+01
   0.456827215E+00  -0.135983115E+00   0.396806700E+00  -0.468607983E-01   0.339676839E+01
   0.456822083E+00  -0.136026579E+00   0.476997141E+00  -0.563313842E-01   0.792714865E+01
   0.456812957E+00  -0.136103870E+00   0.534647003E+00  -0.631413340E-01   0.161006869E+02
   0.456796729E+00  -0.136241315E+00   0.522441604E+00  -0.617665872E-01   0.224324088E+02
   0.456767869E+00  -0.136485731E+00   0.627213427E+00  -0.741240440E-01   0.403095754E+02
   0.456716549E+00  -0.136920370E+00   0.695163969E+00  -0.821854578E-01   0.612797857E+02
   0.456625288E+00  -0.137693281E+00   0.766587507E+00  -0.907275247E-01   0.798942640E+02
   0.456463000E+00  -0.139067731E+00   0.846425388E+00  -0.100400378E+00   0.787686732E+02
   0.456174407E+00  -0.141511888E+00   0.912053218E+00  -0.108382107E+00   0.187440131E+02
   0.455661208E+00  -0.145858281E+00   0.914517956E+00  -0.107932723E+00   0.102918099E-01
   0.454748597E+00  -0.153587384E+00   0.913545397E+00  -0.106406706E+00   0.102115139E-01
   0.453125719E+00  -0.167331888E+00   0.911342102E+00  -0.103570381E+00   0.100399643E-01
   0.180155597E+00  -0.896067086E-01   0.146824011E+00  -0.355927557E-01   0.261925632E+01
   0.180153767E+00  -0.896142730E-01   0.198004545E+00  -0.479685431E-01   0.262649337E+01
   0.180150510E+00  -0.896277245E-01   0.280322396E+00  -0.678800613E-01   0.288239127E+01
   0.180144720E+00  -0.896516450E-01   0.387143947E+00  -0.937153070E-01   0.380343811E+01
   0.180134424E+00  -0.896941824E-01   0.468208245E+00  -0.113320235E+00   0.729371742E+01
   0.180116113E+00  -0.897698258E-01   0.523577389E+00  -0.126695921E+00   0.128315213E+02
   0.180083552E+00  -0.899043408E-01   0.578702620E+00  -0.139997989E+00   0.193405086E+02
   0.180025650E+00  -0.901435462E-01   0.596155998E+00  -0.144309283E+00   0.177967047E+02
   0.179922683E+00  -0.905689202E-01   0.687677133E+00  -0.166286957E+00   0.223707348E+02
   0.179739580E+00  -0.913253539E-01   0.751560297E+00  -0.181325896E+00   0.112467903E+02
   0.179413971E+00  -0.926705045E-01   0.768480311E+00  -0.184026212E+00   0.898625520E-02
   0.178834948E+00  -0.950625580E-01   0.767777249E+00  -0.181062027E+00   0.981668874E-02
   0.177805282E+00  -0.993162976E-01   0.766855447E+00  -0.175863890E+00   0.101973351E-01
   0.175974249E+00  -0.106880635E+00   0.765802786E+00  -0.166773633E+00   0.101748106E-01
   0.172718160E+00  -0.120332141E+00   0.764765289E+00  -0.151010431E+00   0.100228694E-01
   0.180842996E-01  -0.286457551E-01  -0.889031561E-02   0.122063453E-01   0.209455134E-02
   0.180796378E-01  -0.286519872E-01  -0.931336263E-02   0.126307684E-01   0.212121580E-02
   0.180713478E-01  -0.286630697E-01  -0.979887427E-02   0.131659801E-01   0.214931760E-02
   0.180566059E-01  -0.286827775E-01  -0.107149619E-01   0.142470587E-01   0.222175394E-02
   0.180303907E-01  -0.287178233E-01  -0.116294666E-01   0.158483736E-01   0.238218348E-02
   0.179837727E-01  -0.287801447E-01  -0.116640562E-01   0.176513344E-01   0.270635495E-02
   0.179008728E-01  -0.288909695E-01  -0.104090670E-01   0.200104685E-01   0.393440772E-02
   0.177534538E-01  -0.290880469E-01  -0.934668369E-02   0.217348806E-01   0.441008858E-02
   0.174913015E-01  -0.294385055E-01  -0.553182495E-02   0.301261092E-01   0.703887469E-02
   0.170251215E-01  -0.300617190E-01   0.470839992E-02   0.422963066E-01   0.948308144E-02
