 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.974339726E-01  -0.396332564E-02   0.345970358E-01
   0.951026466E+00  -0.173634056E+00   0.144953847E+00  -0.589729032E-02   0.113396666E+00
   0.951025904E+00  -0.173647884E+00   0.182987123E+00  -0.746303595E-02   0.655359904E+00
   0.951024904E+00  -0.173672475E+00   0.291896176E+00  -0.118916706E-01   0.183226026E+01
   0.951023127E+00  -0.173716205E+00   0.404890562E+00  -0.164977415E-01   0.536848082E+01
   0.951019967E+00  -0.173793969E+00   0.468143183E+00  -0.191062253E-01   0.134662893E+02
   0.951014347E+00  -0.173932255E+00   0.517471945E+00  -0.211859662E-01   0.259626940E+02
   0.951004353E+00  -0.174178165E+00   0.566428226E+00  -0.233174128E-01   0.458249521E+02
   0.950986580E+00  -0.174615463E+00   0.617811647E+00  -0.256694881E-01   0.766897512E+02
   0.950954976E+00  -0.175393100E+00   0.674261251E+00  -0.284479640E-01   0.119148743E+03
   0.950898775E+00  -0.176775957E+00   0.739414154E+00  -0.319750713E-01   0.165734739E+03
   0.950798834E+00  -0.179235062E+00   0.816995045E+00  -0.367011610E-01   0.190584825E+03
   0.950621111E+00  -0.183608039E+00   0.901748736E+00  -0.427916632E-01   0.128013984E+03
   0.950305071E+00  -0.191384414E+00   0.929192407E+00  -0.468238001E-01   0.984223525E-02
   0.949743061E+00  -0.205212981E+00   0.929527375E+00  -0.504149401E-01   0.100606994E-01
   0.748835379E+00  -0.162467408E+00   0.106609944E+00  -0.734195658E-02   0.555572650E+00
   0.748834844E+00  -0.162475172E+00   0.167511638E+00  -0.115331431E-01   0.581394072E+00
   0.748833894E+00  -0.162488980E+00   0.263166171E+00  -0.181192726E-01   0.813976601E+00
   0.748832204E+00  -0.162513533E+00   0.376356729E+00  -0.259117013E-01   0.213935466E+01
   0.748829198E+00  -0.162557196E+00   0.277097005E+00  -0.191268444E-01   0.801214826E+01
   0.748823853E+00  -0.162634840E+00   0.487531298E+00  -0.335863376E-01   0.134921849E+02
   0.748814348E+00  -0.162772913E+00   0.555603978E+00  -0.382800324E-01   0.264947262E+02
   0.748797445E+00  -0.163018445E+00   0.610525315E+00  -0.420849380E-01   0.458385829E+02
   0.748767388E+00  -0.163455070E+00   0.666180463E+00  -0.459681155E-01   0.740161810E+02
   0.748713937E+00  -0.164231512E+00   0.727117950E+00  -0.502726346E-01   0.109294517E+03
   0.748618887E+00  -0.165612243E+00   0.797318315E+00  -0.553400400E-01   0.140433329E+03
   0.748449861E+00  -0.168067567E+00   0.878367096E+00  -0.614063864E-01   0.135039166E+03
   0.748149287E+00  -0.172433820E+00   0.943554282E+00  -0.665254289E-01   0.234788781E+02
   0.747614781E+00  -0.180198238E+00   0.943766656E+00  -0.664054599E-01   0.990358356E-02
   0.746664280E+00  -0.194005543E+00   0.942292987E+00  -0.660246447E-01   0.100546969E-01
   0.456832637E+00  -0.135937200E+00   0.107977099E+00  -0.127528457E-01   0.102348452E+01
   0.456831724E+00  -0.135944929E+00   0.173875278E+00  -0.205311803E-01   0.101956701E+01
   0.456830101E+00  -0.135958674E+00   0.276447015E+00  -0.326448147E-01   0.122030509E+01
   0.456827215E+00  -0.135983115E+00   0.392931103E+00  -0.463969125E-01   0.258022460E+01
   0.456822083E+00  -0.136026579E+00   0.474813370E+00  -0.560698009E-01   0.719931980E+01
   0.456812957E+00  -0.136103870E+00   0.531406539E+00  -0.627569302E-01   0.152971971E+02
   0.456796729E+00  -0.136241315E+00   0.560518255E+00  -0.662274931E-01   0.241036441E+02
   0.456767869E+00  -0.136485731E+00   0.632137347E+00  -0.746926327E-01   0.412434782E+02
   0.456716549E+00  -0.136920370E+00   0.696723874E+00  -0.823614077E-01   0.618651191E+02
   0.456625288E+00  -0.137693281E+00   0.767381572E+00  -0.908153493E-01   0.802923965E+02
   0.456463000E+00  -0.139067731E+00   0.846935662E+00  -0.100456741E+00   0.789439233E+02
   0.456174407E+00  -0.141511888E+00   0.912812088E+00  -0.108473943E+00   0.192353394E+02
   0.455661208E+00  -0.145858281E+00   0.914919690E+00  -0.107979560E+00   0.101120333E-01
