 hih1=   2.286 Number of points =  165
   0.179739580E+00  -0.913253539E-01   0.737057620E+00  -0.177743215E+00   0.128372615E+02
   0.179413971E+00  -0.926705045E-01   0.769008984E+00  -0.184155158E+00   0.136645369E-01
   0.178834948E+00  -0.950625580E-01   0.768203922E+00  -0.181168056E+00   0.982292739E-02
   0.177805282E+00  -0.993162976E-01   0.766969937E+00  -0.175896442E+00   0.100330151E-01
   0.175974249E+00  -0.106880635E+00   0.765361270E+00  -0.166675040E+00   0.100236063E-01
   0.172718160E+00  -0.120332141E+00   0.764336450E+00  -0.150888687E+00   0.101373614E-01
   0.180842996E-01  -0.286457551E-01  -0.669737800E-02   0.152589968E-01   0.282951961E-02
   0.180796378E-01  -0.286519872E-01  -0.660693558E-02   0.153266433E-01   0.285412841E-02
   0.180713478E-01  -0.286630697E-01  -0.662234443E-02   0.155891145E-01   0.291506091E-02
   0.180566059E-01  -0.286827775E-01  -0.657903895E-02   0.159220956E-01   0.280114733E-02
   0.180303907E-01  -0.287178233E-01  -0.719176538E-02   0.171932336E-01   0.279775424E-02
   0.179837727E-01  -0.287801447E-01  -0.718223319E-02   0.189788481E-01   0.304068730E-02
   0.179008728E-01  -0.288909695E-01  -0.588133903E-02   0.213789414E-01   0.431070770E-02
   0.177534538E-01  -0.290880469E-01  -0.316767382E-02   0.253487592E-01   0.707567065E-02
   0.174913015E-01  -0.294385055E-01  -0.436576968E-02   0.306173219E-01   0.492757910E-02
   0.170251215E-01  -0.300617190E-01   0.662124384E-02   0.427002683E-01   0.900076323E-02
   0.161961232E-01  -0.311699667E-01   0.247405199E-01   0.626552725E-01   0.991170826E-02
   0.147219325E-01  -0.331407408E-01   0.595549458E-01   0.944330694E-01   0.100577195E-01
   0.121004097E-01  -0.366453277E-01   0.120812849E+00   0.138110216E+00   0.100708068E-01
   0.743860950E-02  -0.428774624E-01   0.220159256E+00   0.186062500E+00   0.100650327E-01
  -0.851373600E-03  -0.539599394E-01   0.359725735E+00   0.218067588E+00   0.100479677E-01
  -0.984810000E-05   0.173650000E-05   0.325151959E+00   0.154919115E+01   0.662062453E+00
  -0.175126000E-04   0.308790000E-05   0.334207668E+00   0.162429233E+01   0.423417927E+00
  -0.311424000E-04   0.549120000E-05   0.354309343E+00   0.175909644E+01   0.102024495E+01
  -0.553798000E-04   0.976500000E-05   0.373431926E+00   0.188755629E+01   0.185774524E+01
  -0.984808000E-04   0.173648000E-04   0.288674694E+00   0.143605787E+01   0.395770444E+00
  -0.175126300E-03   0.308795000E-04   0.374462159E+00   0.203405429E+01   0.181247574E+01
  -0.311423600E-03   0.549124000E-04   0.392924880E+00   0.210269388E+01   0.832806981E-02
  -0.553798100E-03   0.976495000E-04   0.405422426E+00   0.206899118E+01   0.892464020E-02
  -0.984807800E-03   0.173648200E-03   0.426337147E+00   0.201257722E+01   0.998349500E-02
  -0.175126340E-02   0.308795000E-03   0.459722250E+00   0.192102800E+01   0.101734834E-01
  -0.311423560E-02   0.549123800E-03   0.509624037E+00   0.178132948E+01   0.101779483E-01
  -0.553798100E-02   0.976495500E-03   0.578008841E+00   0.158707858E+01   0.102047056E-01
  -0.984807750E-02   0.173648180E-02   0.661310068E+00   0.134771061E+01   0.101837718E-01
  -0.175126335E-01   0.308794980E-02   0.748800937E+00   0.108534689E+01   0.100396818E-01
  -0.311423556E-01   0.549123750E-02   0.829286021E+00   0.830720344E+00   0.100175653E-01
   0.955430324E-01   0.287363623E-01   0.481383192E+00   0.706366754E-02   0.205275118E+01
   0.955429363E-01   0.287441445E-01   0.547695258E+00   0.776288295E-02   0.291795771E+01
   0.955427654E-01   0.287579835E-01   0.517061877E+00   0.743946198E-02   0.438396455E+01
   0.955424616E-01   0.287825930E-01   0.744921628E+00   0.973589629E-02   0.772203115E+01
   0.955419213E-01   0.288263555E-01   0.855421524E+00   0.110528789E-01   0.163335573E+02
   0.955409605E-01   0.289041775E-01   0.945974256E+00   0.123302808E-01   0.300478482E+02
   0.955392519E-01   0.290425668E-01   0.104254152E+01   0.139414699E-01   0.514337634E+02
   0.955362136E-01   0.292886616E-01   0.115799961E+01   0.162911116E-01   0.807543867E+02
   0.955308106E-01   0.297262869E-01   0.131111325E+01   0.202771677E-01   0.109756410E+03
   0.955212025E-01   0.305045070E-01   0.152691338E+01   0.278312648E-01   0.110965882E+03
   0.955041166E-01   0.318883998E-01   0.173285323E+01   0.391371732E-01   0.123771725E+02
   0.954737332E-01   0.343493478E-01   0.172804011E+01   0.464982910E-01   0.102131273E-01
   0.954197031E-01   0.387256010E-01   0.171418166E+01   0.584812549E-01   0.103705716E-01
   0.953236224E-01   0.465078021E-01   0.168647282E+01   0.767560342E-01   0.100648752E-01
   0.951527640E-01   0.603467299E-01   0.163715187E+01   0.100722507E+00   0.100325907E-01
   0.330532624E+00   0.253030260E-02   0.199145469E+00  -0.374909027E-01   0.129288442E+02
   0.330534058E+00   0.253795210E-02   0.297659329E+00  -0.558923873E-01   0.129454500E+02
   0.330536609E+00   0.255155500E-02   0.418665351E+00  -0.785326493E-01   0.134748874E+02
   0.330541145E+00   0.257574480E-02   0.529883747E+00  -0.993169012E-01   0.158696709E+02
   0.330549211E+00   0.261876100E-02   0.597458765E+00  -0.111932397E+00   0.220930673E+02
   0.330563554E+00   0.269525580E-02   0.654577625E+00  -0.122564225E+00   0.326064415E+02
   0.330589060E+00   0.283128500E-02   0.707474526E+00  -0.132369134E+00   0.493112128E+02
   0.330634418E+00   0.307318290E-02   0.767144043E+00  -0.143332401E+00   0.792297634E+02
   0.330715076E+00   0.350334490E-02   0.798395705E+00  -0.148946869E+00   0.111628890E+03
   0.330858509E+00   0.426829310E-02   0.901695625E+00  -0.167440206E+00   0.183748848E+03
   0.331113573E+00   0.562858480E-02   0.101801536E+01  -0.187454730E+00   0.261209675E+03
   0.331567148E+00   0.804756360E-02   0.117772249E+01  -0.213393162E+00   0.275675891E+03
   0.332373730E+00   0.123491837E-01   0.134407579E+01  -0.237091418E+00   0.631423655E+02
   0.333808060E+00   0.199986662E-01   0.135163110E+01  -0.231485099E+00   0.101905876E-01
   0.336358699E+00   0.336015835E-01   0.134556650E+01  -0.218898628E+00   0.100381454E-01
   0.622972315E+00  -0.656280618E-01   0.262251983E+00  -0.698071188E-01   0.391539552E+02
   0.622974319E+00  -0.656205417E-01   0.278027760E+00  -0.739933291E-01   0.395393006E+02
   0.622977884E+00  -0.656071687E-01   0.334537576E+00  -0.890315115E-01   0.401204397E+02
   0.622984224E+00  -0.655833878E-01   0.413963352E+00  -0.110159563E+00   0.415233786E+02
   0.622995497E+00  -0.655410987E-01   0.477519851E+00  -0.127045145E+00   0.460084373E+02
   0.623015543E+00  -0.654658968E-01   0.510127905E+00  -0.135685793E+00   0.540479644E+02
   0.623051192E+00  -0.653321669E-01   0.543534933E+00  -0.144500872E+00   0.680461391E+02
   0.623114585E+00  -0.650943578E-01   0.580561739E+00  -0.154212775E+00   0.929871533E+02
   0.623227316E+00  -0.646714668E-01   0.489337146E+00  -0.129925750E+00   0.982754359E+02
   0.623427784E+00  -0.639194483E-01   0.640405883E+00  -0.169615415E+00   0.172505952E+03
   0.623784270E+00  -0.625821494E-01   0.717025449E+00  -0.188990949E+00   0.288697470E+03
   0.624418203E+00  -0.602040582E-01   0.810501327E+00  -0.211790883E+00   0.423484523E+03
   0.625545513E+00  -0.559751477E-01   0.944335937E+00  -0.242964155E+00   0.479937025E+03
   0.627550184E+00  -0.484549632E-01   0.111103780E+01  -0.278568265E+00   0.206706751E+03
   0.631115051E+00  -0.350819739E-01   0.113421273E+01  -0.275889188E+00   0.100291203E-01
   0.872594799E+00  -0.137039671E+00   0.154314935E+00  -0.467363342E-01   0.232472029E+02
   0.872597069E+00  -0.137032227E+00   0.178141847E+00  -0.539924711E-01   0.234433873E+02
   0.872601107E+00  -0.137018989E+00   0.208169900E+00  -0.631346982E-01   0.238761519E+02
   0.872608286E+00  -0.136995448E+00   0.251045333E+00  -0.761759053E-01   0.249136641E+02
   0.872621054E+00  -0.136953586E+00   0.297690555E+00  -0.903477975E-01   0.276203596E+02
   0.872643758E+00  -0.136879143E+00   0.324546056E+00  -0.984520603E-01   0.341628599E+02
   0.872684133E+00  -0.136746763E+00   0.350685169E+00  -0.106266299E+00   0.460993101E+02
   0.872755931E+00  -0.136511355E+00   0.378123634E+00  -0.114342756E+00   0.673349122E+02
   0.872883607E+00  -0.136092734E+00   0.373670955E+00  -0.112822339E+00   0.841424354E+02
   0.873110652E+00  -0.135348308E+00   0.434042623E+00  -0.130247307E+00   0.155258404E+03
   0.873514400E+00  -0.134024511E+00   0.489113727E+00  -0.145196251E+00   0.280762664E+03
   0.874232378E+00  -0.131670430E+00   0.557135454E+00  -0.162503418E+00   0.459439578E+03
   0.875509143E+00  -0.127484217E+00   0.655713423E+00  -0.186100530E+00   0.642942462E+03
   0.877779587E+00  -0.120039960E+00   0.807248095E+00  -0.219988719E+00   0.672486839E+03
   0.881817071E+00  -0.106801990E+00   0.976666817E+00  -0.251764127E+00   0.101700735E+03
   0.993604511E+00  -0.175189154E+00   0.118686943E+00  -0.285697891E-02   0.954294684E+01
   0.993606399E+00  -0.175181604E+00   0.104457056E+00  -0.305682251E-02   0.952104927E+01
   0.993609755E+00  -0.175168177E+00   0.989392474E-01  -0.313288052E-02   0.957366672E+01
   0.993615723E+00  -0.175144300E+00   0.889747215E-01  -0.316468498E-02   0.976593308E+01
   0.993626337E+00  -0.175101841E+00   0.797821205E-01  -0.564870912E-02   0.103235439E+02
   0.993645210E+00  -0.175026336E+00   0.577359509E-01  -0.423032591E-02   0.119183147E+02
   0.993678773E+00  -0.174892067E+00   0.836029925E-01  -0.234828554E-01   0.167442325E+02
   0.993738457E+00  -0.174653300E+00   0.107818779E+00  -0.342877110E-01   0.336724332E+02
   0.993844591E+00  -0.174228706E+00   0.137178077E+00  -0.403348021E-01   0.663821165E+02
   0.994033327E+00  -0.173473658E+00   0.177370254E+00  -0.468982741E-01   0.131194263E+03
   0.994368953E+00  -0.172130971E+00   0.230575367E+00  -0.560290306E-01   0.247747423E+03
   0.994965790E+00  -0.169743300E+00   0.301622936E+00  -0.687456957E-01   0.426607525E+03
   0.996027132E+00  -0.165497353E+00   0.402915122E+00  -0.873297042E-01   0.659218012E+03
   0.997914495E+00  -0.157946873E+00   0.557333372E+00  -0.115303526E+00   0.861141324E+03
   0.100127075E+01  -0.144520011E+00   0.790499864E+00  -0.154976466E+00   0.697172137E+03
