 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.205994854E+00  -0.843479788E-02   0.314865278E+01
   0.951026466E+00  -0.173634056E+00   0.265630734E+00  -0.108509335E-01   0.328733945E+01
   0.951025904E+00  -0.173647884E+00   0.317174875E+00  -0.129400818E-01   0.398673558E+01
   0.951024904E+00  -0.173672475E+00   0.369465407E+00  -0.150713770E-01   0.551356700E+01
   0.951023127E+00  -0.173716205E+00   0.433538261E+00  -0.176922639E-01   0.941360920E+01
   0.951019967E+00  -0.173793969E+00   0.428777274E+00  -0.175326909E-01   0.130680794E+02
   0.951014347E+00  -0.173932255E+00   0.510862165E+00  -0.209188672E-01   0.259671280E+02
   0.951004353E+00  -0.174178165E+00   0.563233643E+00  -0.231761210E-01   0.459741220E+02
   0.950986580E+00  -0.174615463E+00   0.616733752E+00  -0.255975566E-01   0.771151994E+02
   0.950954976E+00  -0.175393100E+00   0.673980651E+00  -0.283830473E-01   0.120100562E+03
   0.950898775E+00  -0.176775957E+00   0.739449242E+00  -0.318806605E-01   0.167265394E+03
   0.950798834E+00  -0.179235062E+00   0.817335484E+00  -0.365485381E-01   0.192644414E+03
   0.950621111E+00  -0.183608039E+00   0.902611868E+00  -0.425500137E-01   0.129052485E+03
   0.950305071E+00  -0.191384414E+00   0.931505830E+00  -0.464910169E-01   0.107982757E-01
   0.949743061E+00  -0.205212981E+00   0.932328545E+00  -0.498814541E-01   0.102682322E-01
   0.748835379E+00  -0.162467408E+00   0.225605055E+00  -0.156171868E-01   0.880457699E+01
   0.748834844E+00  -0.162475172E+00   0.276536736E+00  -0.190928874E-01   0.909000162E+01
   0.748833894E+00  -0.162488980E+00   0.332233514E+00  -0.229072073E-01   0.953881741E+01
   0.748832204E+00  -0.162513533E+00   0.414419385E+00  -0.285818947E-01   0.108864292E+02
   0.748829198E+00  -0.162557196E+00   0.490718722E+00  -0.338280267E-01   0.156416146E+02
   0.748823853E+00  -0.162634840E+00   0.533982129E+00  -0.368092291E-01   0.233337401E+02
   0.748814348E+00  -0.162772913E+00   0.573529911E+00  -0.395440776E-01   0.343066810E+02
   0.748797445E+00  -0.163018445E+00   0.581965368E+00  -0.401737229E-01   0.433028285E+02
   0.748767388E+00  -0.163455070E+00   0.657121233E+00  -0.453726367E-01   0.720757959E+02
   0.748713937E+00  -0.164231512E+00   0.722924362E+00  -0.500000779E-01   0.108347444E+03
   0.748618887E+00  -0.165612243E+00   0.794893948E+00  -0.551804110E-01   0.140754714E+03
   0.748449861E+00  -0.168067567E+00   0.876842629E+00  -0.612996344E-01   0.136321470E+03
   0.748149287E+00  -0.172433820E+00   0.943036974E+00  -0.664822765E-01   0.221952152E+02
   0.747614781E+00  -0.180198238E+00   0.944791335E+00  -0.664568114E-01   0.105103331E-01
   0.746664280E+00  -0.194005543E+00   0.943911537E+00  -0.660892179E-01   0.102251540E-01
   0.456832637E+00  -0.135937200E+00   0.212797757E+00  -0.252621616E-01   0.108292899E+02
   0.456831724E+00  -0.135944929E+00   0.264010786E+00  -0.312384579E-01   0.110544852E+02
   0.456830101E+00  -0.135958674E+00   0.339155162E+00  -0.400947214E-01   0.115174288E+02
