 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.131687412E+00  -0.536758128E-02   0.333013727E+00
   0.951026466E+00  -0.173634056E+00   0.181778540E+00  -0.740269806E-02   0.458830857E+00
   0.951025904E+00  -0.173647884E+00   0.261332665E+00  -0.106374268E-01   0.846519881E+00
   0.951024904E+00  -0.173672475E+00   0.246978270E+00  -0.100845149E-01   0.271907419E+01
   0.951023127E+00  -0.173716205E+00   0.387223879E+00  -0.157858672E-01   0.561429725E+01
   0.951019967E+00  -0.173793969E+00   0.465480267E+00  -0.189996124E-01   0.133730179E+02
   0.951014347E+00  -0.173932255E+00   0.516357485E+00  -0.211412024E-01   0.259478594E+02
   0.951004353E+00  -0.174178165E+00   0.565684535E+00  -0.232873819E-01   0.458211855E+02
   0.950986580E+00  -0.174615463E+00   0.617168012E+00  -0.256436600E-01   0.766833224E+02
   0.950954976E+00  -0.175393100E+00   0.673676197E+00  -0.284251115E-01   0.119154466E+03
   0.950898775E+00  -0.176775957E+00   0.738847298E+00  -0.319541456E-01   0.165746310E+03
   0.950798834E+00  -0.179235062E+00   0.816421981E+00  -0.366818464E-01   0.190564132E+03
   0.950621111E+00  -0.183608039E+00   0.901184982E+00  -0.427752254E-01   0.127920379E+03
   0.950305071E+00  -0.191384414E+00   0.928891907E+00  -0.468203854E-01   0.104565972E-01
   0.949743061E+00  -0.205212981E+00   0.929795305E+00  -0.504332756E-01   0.101373300E-01
   0.748835379E+00  -0.162467408E+00   0.137005156E+00  -0.943859421E-02   0.149452979E+01
   0.748834844E+00  -0.162475172E+00   0.184252829E+00  -0.126943921E-01   0.166028259E+01
   0.748833894E+00  -0.162488980E+00   0.271312519E+00  -0.186815724E-01   0.203419739E+01
   0.748832204E+00  -0.162513533E+00   0.386520791E+00  -0.266162893E-01   0.325570994E+01
   0.748829198E+00  -0.162557196E+00   0.462481754E+00  -0.318485424E-01   0.784011123E+01
   0.748823853E+00  -0.162634840E+00   0.381087353E+00  -0.263014031E-01   0.140702075E+02
   0.748814348E+00  -0.162772913E+00   0.547577001E+00  -0.377366012E-01   0.260098344E+02
   0.748797445E+00  -0.163018445E+00   0.607930787E+00  -0.419116071E-01   0.455668129E+02
