 hih1=   1.143 Number of points =  165
   0.332373730E+00   0.123491837E-01   0.135125248E+01  -0.238435057E+00   0.521430422E+02
   0.333808060E+00   0.199986662E-01   0.135228521E+01  -0.231764244E+00   0.100445830E-01
   0.336358699E+00   0.336015835E-01   0.134614097E+01  -0.219161418E+00   0.100170188E-01
   0.622972315E+00  -0.656280618E-01   0.162648667E+00  -0.433367612E-01   0.929337320E+01
   0.622974319E+00  -0.656205417E-01   0.197429342E+00  -0.526033248E-01   0.953279449E+01
   0.622977884E+00  -0.656071687E-01   0.273563399E+00  -0.728885467E-01   0.986733257E+01
   0.622984224E+00  -0.655833878E-01   0.364035939E+00  -0.969837890E-01   0.111672854E+02
   0.622995497E+00  -0.655410987E-01   0.435817743E+00  -0.116090326E+00   0.156741974E+02
   0.623015543E+00  -0.654658968E-01   0.478982553E+00  -0.127553202E+00   0.243233795E+02
   0.623051192E+00  -0.653321669E-01   0.520147461E+00  -0.138449566E+00   0.383204614E+02
   0.623114585E+00  -0.650943578E-01   0.499259600E+00  -0.132807371E+00   0.537816748E+02
   0.623227316E+00  -0.646714668E-01   0.594453326E+00  -0.157898482E+00   0.993302787E+02
   0.623427784E+00  -0.639194483E-01   0.657627102E+00  -0.174207058E+00   0.177286186E+03
   0.623784270E+00  -0.625821494E-01   0.727193357E+00  -0.191708652E+00   0.293706536E+03
   0.624418203E+00  -0.602040582E-01   0.819183804E+00  -0.214106473E+00   0.422691884E+03
   0.625545513E+00  -0.559751477E-01   0.953058641E+00  -0.245284684E+00   0.472857743E+03
   0.627550184E+00  -0.484549632E-01   0.111689261E+01  -0.280188813E+00   0.194806035E+03
   0.631115051E+00  -0.350819739E-01   0.113477326E+01  -0.276266994E+00   0.100203517E-01
   0.872594799E+00  -0.137039671E+00   0.132067140E+00  -0.401585183E-01   0.913794983E+01
   0.872597069E+00  -0.137032227E+00   0.149762370E+00  -0.455510601E-01   0.932200721E+01
   0.872601107E+00  -0.137018989E+00   0.179436404E+00  -0.545888517E-01   0.974002686E+01
   0.872608286E+00  -0.136995448E+00   0.229450207E+00  -0.698163378E-01   0.105709182E+02
   0.872621054E+00  -0.136953586E+00   0.284773518E+00  -0.866386611E-01   0.132217675E+02
   0.872643758E+00  -0.136879143E+00   0.317489569E+00  -0.965323993E-01   0.199571851E+02
   0.872684133E+00  -0.136746763E+00   0.345403931E+00  -0.104895296E+00   0.314885442E+02
   0.872755931E+00  -0.136511355E+00   0.349405154E+00  -0.105973040E+00   0.428275030E+02
   0.872883607E+00  -0.136092734E+00   0.399992981E+00  -0.120873806E+00   0.820312518E+02
   0.873110652E+00  -0.135348308E+00   0.445885886E+00  -0.133878434E+00   0.155688399E+03
   0.873514400E+00  -0.134024511E+00   0.498026038E+00  -0.147935864E+00   0.282198360E+03
   0.874232378E+00  -0.131670430E+00   0.565738674E+00  -0.165157495E+00   0.457842838E+03
   0.875509143E+00  -0.127484217E+00   0.664623362E+00  -0.188865042E+00   0.635299575E+03
   0.877779587E+00  -0.120039960E+00   0.816000689E+00  -0.222758642E+00   0.655227059E+03
   0.881817071E+00  -0.106801990E+00   0.979008179E+00  -0.253010116E+00   0.865482009E+02
   0.993604511E+00  -0.175189154E+00   0.857942448E-01  -0.953189361E-03   0.408590252E+01
   0.993606399E+00  -0.175181604E+00   0.803271848E-01  -0.116401756E-02   0.403791118E+01
   0.993609755E+00  -0.175168177E+00   0.713992456E-01  -0.171181049E-02   0.401496464E+01
   0.993615723E+00  -0.175144300E+00   0.598525504E-01  -0.381600691E-02   0.405750911E+01
   0.993626337E+00  -0.175101841E+00   0.430189278E-01  -0.481386969E-02   0.459665691E+01
   0.993645210E+00  -0.175026336E+00   0.623697744E-01  -0.205005245E-01   0.657677217E+01
   0.993678773E+00  -0.174892067E+00   0.869135650E-01  -0.305382301E-01   0.144139601E+02
   0.993738457E+00  -0.174653300E+00   0.111113723E+00  -0.349803880E-01   0.313349369E+02
   0.993844591E+00  -0.174228706E+00   0.143357668E+00  -0.400593151E-01   0.647936569E+02
   0.994033327E+00  -0.173473658E+00   0.184716493E+00  -0.472409291E-01   0.130883879E+03
   0.994368953E+00  -0.172130971E+00   0.237873453E+00  -0.567079964E-01   0.246440597E+03
   0.994965790E+00  -0.169743300E+00   0.308969545E+00  -0.697686290E-01   0.423587294E+03
   0.996027132E+00  -0.165497353E+00   0.411168823E+00  -0.887314527E-01   0.651885542E+03
   0.997914495E+00  -0.157946873E+00   0.566613183E+00  -0.117027467E+00   0.845758336E+03
   0.100127075E+01  -0.144520011E+00   0.798788021E+00  -0.156570922E+00   0.667868519E+03
