 hih1=   3.200 Number of points =  165
   0.179922683E+00  -0.905689202E-01   0.507321914E+00  -0.123292534E+00   0.136614358E+01
   0.179739580E+00  -0.913253539E-01   0.717371421E+00  -0.172932606E+00   0.136648006E+02
   0.179413971E+00  -0.926705045E-01   0.768482662E+00  -0.184025969E+00   0.179532525E+01
   0.178834948E+00  -0.950625580E-01   0.768387874E+00  -0.181206278E+00   0.987681767E-02
   0.177805282E+00  -0.993162976E-01   0.767409048E+00  -0.175991308E+00   0.101868653E-01
   0.175974249E+00  -0.106880635E+00   0.766117863E+00  -0.166838458E+00   0.101337492E-01
   0.172718160E+00  -0.120332141E+00   0.764974716E+00  -0.151035354E+00   0.100773664E-01
   0.180842996E-01  -0.286457551E-01  -0.332776571E-02   0.216334079E-01   0.363464885E-02
   0.180796378E-01  -0.286519872E-01  -0.255303654E-02   0.212288405E-01   0.365177670E-02
   0.180713478E-01  -0.286630697E-01  -0.188380598E-02   0.210137073E-01   0.369588114E-02
   0.180566059E-01  -0.286827775E-01  -0.136028262E-02   0.210925228E-01   0.378815903E-02
   0.180303907E-01  -0.287178233E-01   0.378207185E-03   0.209000052E-01   0.397928400E-02
   0.179837727E-01  -0.287801447E-01   0.151440379E-02   0.213958421E-01   0.400631949E-02
   0.179008728E-01  -0.288909695E-01   0.286961867E-02   0.235677177E-01   0.522558186E-02
   0.177534538E-01  -0.290880469E-01   0.489778063E-02   0.272546805E-01   0.744076310E-02
   0.174913015E-01  -0.294385055E-01   0.957727247E-02   0.339901285E-01   0.912788355E-02
   0.170251215E-01  -0.300617190E-01   0.900099301E-02   0.424944007E-01   0.754763070E-02
   0.161961232E-01  -0.311699667E-01   0.257863779E-01   0.619137900E-01   0.990973066E-02
   0.147219325E-01  -0.331407408E-01   0.607348044E-01   0.936182910E-01   0.101140705E-01
   0.121004097E-01  -0.366453277E-01   0.121748372E+00   0.136958205E+00   0.101423959E-01
   0.743860950E-02  -0.428774624E-01   0.221329080E+00   0.184396953E+00   0.101489869E-01
  -0.851373600E-03  -0.539599394E-01   0.359975637E+00   0.216137211E+00   0.101438598E-01
  -0.984810000E-05   0.173650000E-05   0.313936576E+00   0.147462756E+01   0.145481113E+00
  -0.175126000E-04   0.308790000E-05   0.342935303E+00   0.165410140E+01   0.659320368E+00
  -0.311424000E-04   0.549120000E-05   0.351510342E+00   0.172753694E+01   0.137580762E+01
  -0.553798000E-04   0.976500000E-05   0.369324446E+00   0.185033292E+01   0.234642182E+01
  -0.984808000E-04   0.173648000E-04   0.390228702E+00   0.198531837E+01   0.196070289E+01
  -0.175126300E-03   0.308795000E-04   0.366439647E+00   0.194487817E+01   0.173965478E+01
  -0.311423600E-03   0.549124000E-04   0.390828709E+00   0.208233307E+01   0.195457606E-01
  -0.553798100E-03   0.976495000E-04   0.403011052E+00   0.204909269E+01   0.939754597E-02
  -0.984807800E-03   0.173648200E-03   0.423568827E+00   0.199366309E+01   0.102998953E-01
  -0.175126340E-02   0.308795000E-03   0.456615228E+00   0.190433763E+01   0.103015563E-01
  -0.311423560E-02   0.549123800E-03   0.506264538E+00   0.176781105E+01   0.102932239E-01
  -0.553798100E-02   0.976495500E-03   0.574499035E+00   0.157654800E+01   0.103052584E-01
  -0.984807750E-02   0.173648180E-02   0.658790435E+00   0.134151130E+01   0.102560206E-01
  -0.175126335E-01   0.308794980E-02   0.747197972E+00   0.108180308E+01   0.100643105E-01
  -0.311423556E-01   0.549123750E-02   0.828225833E+00   0.828413267E+00   0.100202851E-01
   0.955430324E-01   0.287363623E-01   0.535739686E+00   0.821187306E-02   0.474281065E+01
   0.955429363E-01   0.287441445E-01   0.588423944E+00   0.891283996E-02   0.516882998E+01
   0.955427654E-01   0.287579835E-01   0.506365110E+00   0.812998108E-02   0.633724897E+01
   0.955424616E-01   0.287825930E-01   0.731796171E+00   0.994043843E-02   0.930066038E+01
   0.955419213E-01   0.288263555E-01   0.848369136E+00   0.111960147E-01   0.176939424E+02
   0.955409605E-01   0.289041775E-01   0.937165463E+00   0.124141615E-01   0.313617020E+02
   0.955392519E-01   0.290425668E-01   0.103128379E+01   0.139708439E-01   0.526316925E+02
   0.955362136E-01   0.292886616E-01   0.114497807E+01   0.162975685E-01   0.821276463E+02
   0.955308106E-01   0.297262869E-01   0.129659925E+01   0.202631173E-01   0.112053919E+03
   0.955212025E-01   0.305045070E-01   0.151098710E+01   0.278065279E-01   0.114432275E+03
   0.955041166E-01   0.318883998E-01   0.172476042E+01   0.393775321E-01   0.162293076E+02
   0.954737332E-01   0.343493478E-01   0.172342092E+01   0.468179325E-01   0.104907294E-01
   0.954197031E-01   0.387256010E-01   0.171120703E+01   0.588540434E-01   0.106071734E-01
   0.953236224E-01   0.465078021E-01   0.168472047E+01   0.771435494E-01   0.101211828E-01
   0.951527640E-01   0.603467299E-01   0.163554316E+01   0.101043653E+00   0.100517353E-01
   0.330532624E+00   0.253030260E-02   0.235895506E+00  -0.444335289E-01   0.247847130E+02
   0.330534058E+00   0.253795210E-02   0.316041026E+00  -0.594169230E-01   0.249166502E+02
   0.330536609E+00   0.255155500E-02   0.398574353E+00  -0.748370641E-01   0.256696584E+02
   0.330541145E+00   0.257574480E-02   0.521623196E+00  -0.977920912E-01   0.276251890E+02
   0.330549211E+00   0.261876100E-02   0.609306525E+00  -0.114106504E+00   0.338788747E+02
   0.330563554E+00   0.269525580E-02   0.661289816E+00  -0.123767635E+00   0.438967881E+02
   0.330589060E+00   0.283128500E-02   0.710245200E+00  -0.132832605E+00   0.598620939E+02
   0.330634418E+00   0.307318290E-02   0.767748852E+00  -0.143369446E+00   0.891741670E+02
   0.330715076E+00   0.350334490E-02   0.738199854E+00  -0.137802127E+00   0.106080020E+03
   0.330858509E+00   0.426829310E-02   0.883708335E+00  -0.164112993E+00   0.178354874E+03
   0.331113573E+00   0.562858480E-02   0.100315033E+01  -0.184700808E+00   0.259041891E+03
   0.331567148E+00   0.804756360E-02   0.116389473E+01  -0.210872091E+00   0.281766629E+03
   0.332373730E+00   0.123491837E-01   0.133625684E+01  -0.235550251E+00   0.712206937E+02
   0.333808060E+00   0.199986662E-01   0.134982030E+01  -0.230928705E+00   0.104503132E-01
   0.336358699E+00   0.336015835E-01   0.134441555E+01  -0.218457801E+00   0.100853487E-01
   0.622972315E+00  -0.656280618E-01   0.223100782E+00  -0.593546544E-01   0.416251793E+02
   0.622974319E+00  -0.656205417E-01   0.253395867E+00  -0.674045104E-01   0.419936450E+02
   0.622977884E+00  -0.656071687E-01   0.309764060E+00  -0.824202177E-01   0.424373444E+02
   0.622984224E+00  -0.655833878E-01   0.388824651E+00  -0.103446793E+00   0.437901301E+02
   0.622995497E+00  -0.655410987E-01   0.453308439E+00  -0.120578518E+00   0.478199725E+02
   0.623015543E+00  -0.654658968E-01   0.493500952E+00  -0.131232599E+00   0.561281586E+02
   0.623051192E+00  -0.653321669E-01   0.530244570E+00  -0.140936897E+00   0.698999733E+02
   0.623114585E+00  -0.650943578E-01   0.568160348E+00  -0.150878426E+00   0.944118857E+02
   0.623227316E+00  -0.646714668E-01   0.610313296E+00  -0.161825531E+00   0.138135701E+03
   0.623427784E+00  -0.639194483E-01   0.613507299E+00  -0.162451821E+00   0.168785247E+03
   0.623784270E+00  -0.625821494E-01   0.702545754E+00  -0.185121667E+00   0.283011796E+03
   0.624418203E+00  -0.602040582E-01   0.797632268E+00  -0.208346119E+00   0.422749490E+03
   0.625545513E+00  -0.559751477E-01   0.931571956E+00  -0.239556302E+00   0.489123581E+03
   0.627550184E+00  -0.484549632E-01   0.110251404E+01  -0.276180804E+00   0.223709608E+03
   0.631115051E+00  -0.350819739E-01   0.113301458E+01  -0.275217164E+00   0.101484505E-01
   0.872594799E+00  -0.137039671E+00   0.214357864E+00  -0.646573769E-01   0.474113235E+02
   0.872597069E+00  -0.137032227E+00   0.227608355E+00  -0.686855988E-01   0.477684925E+02
   0.872601107E+00  -0.137018989E+00   0.242603636E+00  -0.732420599E-01   0.483665081E+02
   0.872608286E+00  -0.136995448E+00   0.265234354E+00  -0.800991545E-01   0.497996952E+02
   0.872621054E+00  -0.136953586E+00   0.310015208E+00  -0.936905268E-01   0.523381104E+02
   0.872643758E+00  -0.136879143E+00   0.340563666E+00  -0.102892818E+00   0.599306587E+02
   0.872684133E+00  -0.136746763E+00   0.357855767E+00  -0.108023323E+00   0.707353337E+02
   0.872755931E+00  -0.136511355E+00   0.381141846E+00  -0.114821632E+00   0.925300628E+02
   0.872883607E+00  -0.136092734E+00   0.408862793E+00  -0.122742562E+00   0.131658960E+03
   0.873110652E+00  -0.135348308E+00   0.416209449E+00  -0.124780837E+00   0.154942666E+03
   0.873514400E+00  -0.134024511E+00   0.475519592E+00  -0.141014633E+00   0.278082886E+03
   0.874232378E+00  -0.131670430E+00   0.544207472E+00  -0.158509582E+00   0.461339273E+03
   0.875509143E+00  -0.127484217E+00   0.642257135E+00  -0.181912470E+00   0.653077602E+03
   0.877779587E+00  -0.120039960E+00   0.793859034E+00  -0.215731762E+00   0.696241951E+03
   0.881817071E+00  -0.106801990E+00   0.972489019E+00  -0.249637646E+00   0.127758454E+03
   0.993604511E+00  -0.175189154E+00   0.156562534E+00  -0.406949012E-02   0.139207622E+02
   0.993606399E+00  -0.175181604E+00   0.133439476E+00  -0.371094739E-02   0.140816516E+02
   0.993609755E+00  -0.175168177E+00   0.112315416E+00  -0.376462076E-02   0.141203819E+02
   0.993615723E+00  -0.175144300E+00   0.103673439E+00  -0.357829322E-02   0.143762655E+02
   0.993626337E+00  -0.175101841E+00   0.916427980E-01  -0.388077294E-02   0.150603412E+02
   0.993645210E+00  -0.175026336E+00   0.904768907E-01  -0.101071754E-01   0.170831082E+02
   0.993678773E+00  -0.174892067E+00   0.614570471E-01  -0.913742855E-02   0.208191291E+02
   0.993738457E+00  -0.174653300E+00   0.103901642E+00  -0.310241934E-01   0.360632311E+02
   0.993844591E+00  -0.174228706E+00   0.130379358E+00  -0.394570456E-01   0.683008036E+02
   0.994033327E+00  -0.173473658E+00   0.168704799E+00  -0.462274351E-01   0.131804649E+03
   0.994368953E+00  -0.172130971E+00   0.220187599E+00  -0.547320043E-01   0.249061551E+03
   0.994965790E+00  -0.169743300E+00   0.290498376E+00  -0.669650651E-01   0.430630752E+03
   0.996027132E+00  -0.165497353E+00   0.390363500E+00  -0.850029008E-01   0.669021396E+03
   0.997914495E+00  -0.157946873E+00   0.543247183E+00  -0.112517674E+00   0.882903756E+03
   0.100127075E+01  -0.144520011E+00   0.777755333E+00  -0.152347111E+00   0.740463471E+03
