 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.165795662E+00  -0.677748955E-02   0.136754548E+01
   0.951026466E+00  -0.173634056E+00   0.200669535E+00  -0.819155009E-02   0.173789761E+01
   0.951025904E+00  -0.173647884E+00   0.279374991E+00  -0.113863713E-01   0.221205623E+01
   0.951024904E+00  -0.173672475E+00   0.363483288E+00  -0.148133862E-01   0.356525424E+01
   0.951023127E+00  -0.173716205E+00   0.324195368E+00  -0.132528020E-01   0.657081408E+01
   0.951019967E+00  -0.173793969E+00   0.458416199E+00  -0.187186617E-01   0.131678674E+02
   0.951014347E+00  -0.173932255E+00   0.514538068E+00  -0.210684790E-01   0.259606070E+02
   0.951004353E+00  -0.174178165E+00   0.565052143E+00  -0.232592896E-01   0.458993405E+02
   0.950986580E+00  -0.174615463E+00   0.617021554E+00  -0.256311421E-01   0.768509908E+02
   0.950954976E+00  -0.175393100E+00   0.673793513E+00  -0.284168536E-01   0.119504775E+03
   0.950898775E+00  -0.176775957E+00   0.739072305E+00  -0.319396831E-01   0.166298893E+03
   0.950798834E+00  -0.179235062E+00   0.816790371E+00  -0.366557334E-01   0.191373456E+03
   0.950621111E+00  -0.183608039E+00   0.901725517E+00  -0.427294833E-01   0.128423835E+03
   0.950305071E+00  -0.191384414E+00   0.929470271E+00  -0.467360627E-01   0.986746746E-02
   0.949743061E+00  -0.205212981E+00   0.929918646E+00  -0.502661062E-01   0.102208819E-01
   0.748835379E+00  -0.162467408E+00   0.188684898E+00  -0.130181265E-01   0.473748685E+01
   0.748834844E+00  -0.162475172E+00   0.240226976E+00  -0.165612469E-01   0.490425922E+01
   0.748833894E+00  -0.162488980E+00   0.306746824E+00  -0.211442623E-01   0.530051731E+01
   0.748832204E+00  -0.162513533E+00   0.408893171E+00  -0.281667161E-01   0.692982790E+01
   0.748829198E+00  -0.162557196E+00   0.474569783E+00  -0.326945516E-01   0.111561514E+02
   0.748823853E+00  -0.162634840E+00   0.525189243E+00  -0.361832524E-01   0.193255225E+02
   0.748814348E+00  -0.162772913E+00   0.503726328E+00  -0.347574695E-01   0.244226524E+02
   0.748797445E+00  -0.163018445E+00   0.600102997E+00  -0.413875874E-01   0.447373341E+02
   0.748767388E+00  -0.163455070E+00   0.662991760E+00  -0.457602071E-01   0.733983445E+02
   0.748713937E+00  -0.164231512E+00   0.725391138E+00  -0.501612828E-01   0.108899721E+03
   0.748618887E+00  -0.165612243E+00   0.796333030E+00  -0.552768108E-01   0.140572258E+03
   0.748449861E+00  -0.168067567E+00   0.877407515E+00  -0.613422966E-01   0.135089620E+03
   0.748149287E+00  -0.172433820E+00   0.943075986E+00  -0.664940580E-01   0.219990626E+02
   0.747614781E+00  -0.180198238E+00   0.943678522E+00  -0.663970237E-01   0.991858484E-02
   0.746664280E+00  -0.194005543E+00   0.942365504E+00  -0.660192735E-01   0.101985469E-01
   0.456832637E+00  -0.135937200E+00   0.185249978E+00  -0.219144600E-01   0.630610608E+01
   0.456831724E+00  -0.135944929E+00   0.240554378E+00  -0.284343256E-01   0.643857598E+01
   0.456830101E+00  -0.135958674E+00   0.315084748E+00  -0.372476252E-01   0.666380127E+01
   0.456827215E+00  -0.135983115E+00   0.422290217E+00  -0.498869995E-01   0.823142564E+01
   0.456822083E+00  -0.136026579E+00   0.494611205E+00  -0.584414581E-01   0.124129543E+02
   0.456812957E+00  -0.136103870E+00   0.547538872E+00  -0.646898189E-01   0.201279942E+02
   0.456796729E+00  -0.136241315E+00   0.594502393E+00  -0.702462779E-01   0.307019566E+02
   0.456767869E+00  -0.136485731E+00   0.545284883E+00  -0.646001215E-01   0.335275880E+02
   0.456716549E+00  -0.136920370E+00   0.684745022E+00  -0.810147122E-01   0.573533298E+02
   0.456625288E+00  -0.137693281E+00   0.763501051E+00  -0.904024744E-01   0.780357558E+02
   0.456463000E+00  -0.139067731E+00   0.844681940E+00  -0.100217799E+00   0.778149466E+02
   0.456174407E+00  -0.141511888E+00   0.910288611E+00  -0.108163959E+00   0.220236440E+02
   0.455661208E+00  -0.145858281E+00   0.914819323E+00  -0.107980001E+00   0.980593446E-02
   0.454748597E+00  -0.153587384E+00   0.913390085E+00  -0.106399333E+00   0.997740593E-02
   0.453125719E+00  -0.167331888E+00   0.911230613E+00  -0.103565283E+00   0.101489266E-01
   0.180155597E+00  -0.896067086E-01   0.209495566E+00  -0.509952445E-01   0.618420178E+01
   0.180153767E+00  -0.896142730E-01   0.255471763E+00  -0.620861829E-01   0.625488139E+01
   0.180150510E+00  -0.896277245E-01   0.348010147E+00  -0.844079444E-01   0.644939066E+01
   0.180144720E+00  -0.896516450E-01   0.432058227E+00  -0.104721495E+00   0.681738788E+01
   0.180134424E+00  -0.896941824E-01   0.504249448E+00  -0.122119559E+00   0.101043587E+02
   0.180116113E+00  -0.897698258E-01   0.555730387E+00  -0.134528135E+00   0.149952830E+02
   0.180083552E+00  -0.899043408E-01   0.600612780E+00  -0.145347319E+00   0.195742070E+02
   0.180025650E+00  -0.901435462E-01   0.654853949E+00  -0.158384905E+00   0.236992171E+02
   0.179922683E+00  -0.905689202E-01   0.639473143E+00  -0.154834077E+00   0.101138807E+02
   0.179739580E+00  -0.913253539E-01   0.730124756E+00  -0.176040363E+00   0.135884120E+02
   0.179413971E+00  -0.926705045E-01   0.769092592E+00  -0.184171813E+00   0.295551804E-01
   0.178834948E+00  -0.950625580E-01   0.768354456E+00  -0.181202477E+00   0.976256070E-02
   0.177805282E+00  -0.993162976E-01   0.767214859E+00  -0.175952994E+00   0.998226181E-02
   0.175974249E+00  -0.106880635E+00   0.765694727E+00  -0.166754647E+00   0.100279166E-01
   0.172718160E+00  -0.120332141E+00   0.764456303E+00  -0.150923584E+00   0.100855901E-01
   0.180842996E-01  -0.286457551E-01  -0.130654629E-01   0.418964322E-01   0.737023240E-02
   0.180796378E-01  -0.286519872E-01  -0.126358683E-01   0.417623142E-01   0.739425756E-02
   0.180713478E-01  -0.286630697E-01  -0.122587905E-01   0.416924603E-01   0.742752718E-02
   0.180566059E-01  -0.286827775E-01  -0.384276764E-02   0.361304861E-01   0.757187149E-02
   0.180303907E-01  -0.287178233E-01   0.551178267E-02   0.285795042E-01   0.696326613E-02
   0.179837727E-01  -0.287801447E-01   0.117256044E-01   0.252154277E-01   0.733129291E-02
   0.179008728E-01  -0.288909695E-01   0.111139871E-01   0.257963105E-01   0.725463367E-02
   0.177534538E-01  -0.290880469E-01   0.108712269E-01   0.288284284E-01   0.816622477E-02
   0.174913015E-01  -0.294385055E-01   0.136699717E-01   0.350171664E-01   0.927159335E-02
   0.170251215E-01  -0.300617190E-01   0.736813949E-02   0.427486315E-01   0.854512593E-02
   0.161961232E-01  -0.311699667E-01   0.249078190E-01   0.624515865E-01   0.991368917E-02
   0.147219325E-01  -0.331407408E-01   0.597756923E-01   0.942154287E-01   0.100802113E-01
   0.121004097E-01  -0.366453277E-01   0.121126230E+00   0.137768730E+00   0.101061381E-01
   0.743860950E-02  -0.428774624E-01   0.220893571E+00   0.185292015E+00   0.101133300E-01
  -0.851373600E-03  -0.539599394E-01   0.359742342E+00   0.217570543E+00   0.101005027E-01
  -0.984810000E-05   0.173650000E-05   0.267727707E+00   0.130911247E+01   0.114338237E+00
  -0.175126000E-04   0.308790000E-05   0.305613010E+00   0.153658433E+01   0.515008197E+00
  -0.311424000E-04   0.549120000E-05   0.418788404E+00   0.186473333E+01   0.254903606E+00
  -0.553798000E-04   0.976500000E-05   0.406057720E+00   0.187463892E+01   0.880814769E+00
  -0.984808000E-04   0.173648000E-04   0.265138682E+00   0.120638383E+01   0.240799360E+00
  -0.175126300E-03   0.308795000E-04   0.372385493E+00   0.200953996E+01   0.191690154E+01
  -0.311423600E-03   0.549124000E-04   0.392091640E+00   0.209500691E+01   0.810936668E-02
  -0.553798100E-03   0.976495000E-04   0.404494008E+00   0.206150438E+01   0.905142115E-02
  -0.984807800E-03   0.173648200E-03   0.425268415E+00   0.200540295E+01   0.100914098E-01
  -0.175126340E-02   0.308795000E-03   0.458562459E+00   0.191483124E+01   0.102184133E-01
  -0.311423560E-02   0.549123800E-03   0.508408551E+00   0.177636875E+01   0.102472460E-01
  -0.553798100E-02   0.976495500E-03   0.576732173E+00   0.158339728E+01   0.102422103E-01
  -0.984807750E-02   0.173648180E-02   0.660343300E+00   0.134528489E+01   0.102153788E-01
  -0.175126335E-01   0.308794980E-02   0.748223363E+00   0.108395926E+01   0.100491403E-01
  -0.311423556E-01   0.549123750E-02   0.828902462E+00   0.829934884E+00   0.100185742E-01
   0.955430324E-01   0.287363623E-01   0.470127674E+00   0.664142752E-02   0.252421166E+01
   0.955429363E-01   0.287441445E-01   0.589214787E+00   0.936500600E-02   0.532718330E+01
   0.955427654E-01   0.287579835E-01   0.526579918E+00   0.783209841E-02   0.498036802E+01
   0.955424616E-01   0.287825930E-01   0.739825427E+00   0.981419244E-02   0.832423690E+01
   0.955419213E-01   0.288263555E-01   0.852893481E+00   0.111011352E-01   0.168445399E+02
   0.955409605E-01   0.289041775E-01   0.942605360E+00   0.123588301E-01   0.305331123E+02
   0.955392519E-01   0.290425668E-01   0.103860198E+01   0.139558680E-01   0.519308347E+02
   0.955362136E-01   0.292886616E-01   0.115318339E+01   0.162935086E-01   0.812921680E+02
   0.955308106E-01   0.297262869E-01   0.130582474E+01   0.202706095E-01   0.110744278E+03
   0.955212025E-01   0.305045070E-01   0.152107446E+01   0.278192575E-01   0.112388914E+03
   0.955041166E-01   0.318883998E-01   0.173040527E+01   0.392305346E-01   0.147887476E+02
   0.954737332E-01   0.343493478E-01   0.172593817E+01   0.466025643E-01   0.103226330E-01
   0.954197031E-01   0.387256010E-01   0.171298527E+01   0.586108275E-01   0.103765254E-01
   0.953236224E-01   0.465078021E-01   0.168589099E+01   0.769007680E-01   0.100905863E-01
   0.951527640E-01   0.603467299E-01   0.163658102E+01   0.100862824E+00   0.100395142E-01
   0.330532624E+00   0.253030260E-02   0.228217204E+00  -0.429876651E-01   0.173317947E+02
   0.330534058E+00   0.253795210E-02   0.298007200E+00  -0.560474934E-01   0.175540471E+02
   0.330536609E+00   0.255155500E-02   0.411540071E+00  -0.772230619E-01   0.181774737E+02
   0.330541145E+00   0.257574480E-02   0.539359170E+00  -0.101086289E+00   0.204424408E+02
   0.330549211E+00   0.261876100E-02   0.600216481E+00  -0.112443166E+00   0.264396195E+02
   0.330563554E+00   0.269525580E-02   0.657514498E+00  -0.123105089E+00   0.368214417E+02
   0.330589060E+00   0.283128500E-02   0.710514113E+00  -0.132909469E+00   0.538040007E+02
   0.330634418E+00   0.307318290E-02   0.769615137E+00  -0.143758021E+00   0.837876436E+02
   0.330715076E+00   0.350334490E-02   0.781447269E+00  -0.145808027E+00   0.109522985E+03
   0.330858509E+00   0.426829310E-02   0.895130870E+00  -0.166223495E+00   0.181616067E+03
   0.331113573E+00   0.562858480E-02   0.101248449E+01  -0.186424865E+00   0.260075312E+03
   0.331567148E+00   0.804756360E-02   0.117232630E+01  -0.212396561E+00   0.276975513E+03
   0.332373730E+00   0.123491837E-01   0.134150056E+01  -0.236563564E+00   0.621921470E+02
   0.333808060E+00   0.199986662E-01   0.135106132E+01  -0.231294199E+00   0.103039823E-01
   0.336358699E+00   0.336015835E-01   0.134516777E+01  -0.218739284E+00   0.100566115E-01
   0.622972315E+00  -0.656280618E-01   0.190655296E+00  -0.507526303E-01   0.288374335E+02
   0.622974319E+00  -0.656205417E-01   0.228833001E+00  -0.609204707E-01   0.290454171E+02
   0.622977884E+00  -0.656071687E-01   0.296196978E+00  -0.788456168E-01   0.295265866E+02
   0.622984224E+00  -0.655833878E-01   0.377229008E+00  -0.100420594E+00   0.308111887E+02
   0.622995497E+00  -0.655410987E-01   0.446028222E+00  -0.118706707E+00   0.350857002E+02
   0.623015543E+00  -0.654658968E-01   0.489427692E+00  -0.130222688E+00   0.437402330E+02
   0.623051192E+00  -0.653321669E-01   0.527377298E+00  -0.140252110E+00   0.578191663E+02
   0.623114585E+00  -0.650943578E-01   0.565814936E+00  -0.150351042E+00   0.817908843E+02
   0.623227316E+00  -0.646714668E-01   0.611268249E+00  -0.162172334E+00   0.127489880E+03
   0.623427784E+00  -0.639194483E-01   0.630442824E+00  -0.166959832E+00   0.170463883E+03
   0.623784270E+00  -0.625821494E-01   0.712043862E+00  -0.187664256E+00   0.287542695E+03
   0.624418203E+00  -0.602040582E-01   0.805693588E+00  -0.210504159E+00   0.422869585E+03
   0.625545513E+00  -0.559751477E-01   0.939674521E+00  -0.241722368E+00   0.483394049E+03
   0.627550184E+00  -0.484549632E-01   0.110852605E+01  -0.277847613E+00   0.213936123E+03
   0.631115051E+00  -0.350819739E-01   0.113380640E+01  -0.275657844E+00   0.100646827E-01
   0.872594799E+00  -0.137039671E+00   0.176065936E+00  -0.532274130E-01   0.323072617E+02
   0.872597069E+00  -0.137032227E+00   0.190021025E+00  -0.574751675E-01   0.325831673E+02
   0.872601107E+00  -0.137018989E+00   0.219101276E+00  -0.663240740E-01   0.330977726E+02
   0.872608286E+00  -0.136995448E+00   0.253065505E+00  -0.766529249E-01   0.341306197E+02
   0.872621054E+00  -0.136953586E+00   0.301906995E+00  -0.914817403E-01   0.368757157E+02
   0.872643758E+00  -0.136879143E+00   0.331807544E+00  -0.100506297E+00   0.437433050E+02
   0.872684133E+00  -0.136746763E+00   0.356077373E+00  -0.107746124E+00   0.557504728E+02
   0.872755931E+00  -0.136511355E+00   0.378721525E+00  -0.114378132E+00   0.759675212E+02
   0.872883607E+00  -0.136092734E+00   0.349886773E+00  -0.105562181E+00   0.844916371E+02
   0.873110652E+00  -0.135348308E+00   0.427822399E+00  -0.128340767E+00   0.155058448E+03
   0.873514400E+00  -0.134024511E+00   0.484000978E+00  -0.143623853E+00   0.279634359E+03
   0.874232378E+00  -0.131670430E+00   0.552305648E+00  -0.161010840E+00   0.459446367E+03
   0.875509143E+00  -0.127484217E+00   0.650816518E+00  -0.184577724E+00   0.646805792E+03
   0.877779587E+00  -0.120039960E+00   0.802386560E+00  -0.218444207E+00   0.681229779E+03
   0.881817071E+00  -0.106801990E+00   0.975349970E+00  -0.251045987E+00   0.110794089E+03
   0.993604511E+00  -0.175189154E+00   0.125952638E+00  -0.330035479E-02   0.113389375E+02
   0.993606399E+00  -0.175181604E+00   0.109709529E+00  -0.343831417E-02   0.113330068E+02
   0.993609755E+00  -0.175168177E+00   0.104903539E+00  -0.345461871E-02   0.114368877E+02
   0.993615723E+00  -0.175144300E+00   0.964063045E-01  -0.330767456E-02   0.117321999E+02
   0.993626337E+00  -0.175101841E+00   0.845101029E-01  -0.462754600E-02   0.122569248E+02
   0.993645210E+00  -0.175026336E+00   0.847290901E-01  -0.122510197E-01   0.142064787E+02
   0.993678773E+00  -0.174892067E+00   0.777807364E-01  -0.185414818E-01   0.182808720E+02
   0.993738457E+00  -0.174653300E+00   0.106234263E+00  -0.332204402E-01   0.344541906E+02
   0.993844591E+00  -0.174228706E+00   0.134658683E+00  -0.401542858E-01   0.671303486E+02
   0.994033327E+00  -0.173473658E+00   0.174098191E+00  -0.466777619E-01   0.131364134E+03
   0.994368953E+00  -0.172130971E+00   0.226737227E+00  -0.555611682E-01   0.248296430E+03
   0.994965790E+00  -0.169743300E+00   0.297557710E+00  -0.681023710E-01   0.428101701E+03
   0.996027132E+00  -0.165497353E+00   0.398343664E+00  -0.864889657E-01   0.662902870E+03
   0.997914495E+00  -0.157946873E+00   0.552207868E+00  -0.114295664E+00   0.869189177E+03
   0.100127075E+01  -0.144520011E+00   0.785879275E+00  -0.154027814E+00   0.712679653E+03
