 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.241446587E+00   0.696004882E-06   0.111023264E+01
   0.100000000E+00   0.562340000E-05   0.339636717E+00   0.151473702E-05   0.275959585E+01
   0.100000000E+00   0.100000000E-04   0.428960586E+00   0.325586618E-05   0.652678974E+01
   0.100000000E+00   0.177828000E-04   0.506649468E+00   0.674050085E-05   0.143340308E+02
   0.100000000E+00   0.316228000E-04   0.573041399E+00   0.136986263E-04   0.291982509E+02
   0.100000000E+00   0.562341000E-04   0.634443998E+00   0.273847678E-04   0.556265302E+02
   0.100000000E+00   0.100000000E-03   0.693163005E+00   0.544798335E-04   0.996309951E+02
   0.100000000E+00   0.177827900E-03   0.752299659E+00   0.109062775E-03   0.166222029E+03
   0.100000000E+00   0.316227800E-03   0.815300222E+00   0.222541778E-03   0.249144987E+03
   0.100000000E+00   0.562341300E-03   0.886641792E+00   0.471541528E-03   0.294237482E+03
   0.100000000E+00   0.100000000E-02   0.971678309E+00   0.107317686E-02   0.135413921E+03
   0.100000000E+00   0.177827940E-02   0.100004885E+01   0.130669698E-02   0.132661845E+01
   0.100000000E+00   0.316227770E-02   0.100011232E+01   0.130169348E-02   0.960271661E-03
   0.200000000E+00   0.316230000E-05   0.223412859E+00   0.305951944E-06   0.104187180E+01
   0.200000000E+00   0.562340000E-05   0.316241006E+00   0.671533447E-06   0.260108698E+01
   0.200000000E+00   0.100000000E-04   0.401546281E+00   0.145199880E-05   0.619192743E+01
   0.200000000E+00   0.177828000E-04   0.475749651E+00   0.300843795E-05   0.137092006E+02
   0.200000000E+00   0.316228000E-04   0.538873120E+00   0.610343642E-05   0.281954501E+02
   0.200000000E+00   0.562341000E-04   0.596796895E+00   0.121456217E-04   0.545386133E+02
   0.200000000E+00   0.100000000E-03   0.651419872E+00   0.239359703E-04   0.100384066E+03
   0.200000000E+00   0.177827900E-03   0.705163059E+00   0.471130027E-04   0.176112628E+03
   0.200000000E+00   0.316227800E-03   0.760302112E+00   0.934343731E-04   0.291386387E+03
   0.200000000E+00   0.562341300E-03   0.818875324E+00   0.189343764E-03   0.436705886E+03
