 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.273807478E+00   0.611420934E-06   0.122593704E+01
   0.100000000E+00   0.562340000E-05   0.368537181E+00   0.144826930E-05   0.332928682E+01
   0.100000000E+00   0.100000000E-04   0.446073089E+00   0.314205414E-05   0.850867706E+01
   0.100000000E+00   0.177828000E-04   0.511617568E+00   0.646509742E-05   0.186061336E+02
   0.100000000E+00   0.316228000E-04   0.569924865E+00   0.129845694E-04   0.365213866E+02
   0.100000000E+00   0.562341000E-04   0.625418918E+00   0.258164319E-04   0.670593429E+02
   0.100000000E+00   0.100000000E-03   0.680560439E+00   0.513726709E-04   0.116824980E+03
   0.100000000E+00   0.177827900E-03   0.737488598E+00   0.103454600E-03   0.191483757E+03
   0.100000000E+00   0.316227800E-03   0.799232761E+00   0.213658051E-03   0.284405933E+03
   0.100000000E+00   0.562341300E-03   0.870632830E+00   0.459759555E-03   0.349643090E+03
   0.100000000E+00   0.100000000E-02   0.956522575E+00   0.102502041E-02   0.234366031E+03
   0.100000000E+00   0.177827940E-02   0.100013354E+01   0.146825738E-02   0.411297460E-01
   0.100000000E+00   0.316227770E-02   0.100013071E+01   0.146299877E-02   0.253941789E-02
   0.200000000E+00   0.316230000E-05   0.253900356E+00   0.272984514E-06   0.112954839E+01
   0.200000000E+00   0.562340000E-05   0.344610876E+00   0.651643488E-06   0.308429406E+01
   0.200000000E+00   0.100000000E-04   0.419451245E+00   0.141809402E-05   0.798369174E+01
   0.200000000E+00   0.177828000E-04   0.482337914E+00   0.291446993E-05   0.176995346E+02
   0.200000000E+00   0.316228000E-04   0.537760841E+00   0.582999925E-05   0.351852727E+02
   0.200000000E+00   0.562341000E-04   0.589934142E+00   0.115041467E-04   0.656931939E+02
   0.200000000E+00   0.100000000E-03   0.640956597E+00   0.226008367E-04   0.117596869E+03
   0.200000000E+00   0.177827900E-03   0.692322803E+00   0.445760862E-04   0.202340537E+03
   0.200000000E+00   0.316227800E-03   0.745814278E+00   0.890474195E-04   0.330510027E+03
   0.200000000E+00   0.562341300E-03   0.803959087E+00   0.182260367E-03   0.494131455E+03
   0.200000000E+00   0.100000000E-02   0.870718308E+00   0.388794193E-03   0.619328101E+03
   0.200000000E+00   0.177827940E-02   0.950997340E+00   0.860181574E-03   0.466310547E+03
   0.200000000E+00   0.316227770E-02   0.100035681E+01   0.132163262E-02   0.145288949E+00
   0.300000000E+00   0.316230000E-05   0.243169068E+00   0.170142570E-06   0.107741490E+01
   0.300000000E+00   0.562340000E-05   0.331658426E+00   0.408140851E-06   0.295043952E+01
   0.300000000E+00   0.100000000E-04   0.405063818E+00   0.890797892E-06   0.768849372E+01
   0.300000000E+00   0.177828000E-04   0.466567840E+00   0.183186286E-05   0.171691255E+02
   0.300000000E+00   0.316228000E-04   0.520530493E+00   0.366136420E-05   0.343260073E+02
   0.300000000E+00   0.562341000E-04   0.571097151E+00   0.720817253E-05   0.645048598E+02
   0.300000000E+00   0.100000000E-03   0.620243667E+00   0.140984225E-04   0.116613864E+03
   0.300000000E+00   0.177827900E-03   0.669247612E+00   0.275926947E-04   0.204066208E+03
   0.300000000E+00   0.316227800E-03   0.719501157E+00   0.544236544E-04   0.343655649E+03
   0.300000000E+00   0.562341300E-03   0.772780592E+00   0.109147194E-03   0.545679871E+03
   0.300000000E+00   0.100000000E-02   0.831686462E+00   0.225874325E-03   0.773832306E+03
   0.300000000E+00   0.177827940E-02   0.900888034E+00   0.487827570E-03   0.871626154E+03
   0.300000000E+00   0.316227770E-02   0.983411300E+00   0.108174583E-02   0.316377854E+03
   0.400000000E+00   0.316230000E-05   0.235928622E+00   0.122148576E-06   0.104224616E+01
   0.400000000E+00   0.562340000E-05   0.322891381E+00   0.294018670E-06   0.285985093E+01
   0.400000000E+00   0.100000000E-04   0.395323823E+00   0.643064274E-06   0.748569049E+01
   0.400000000E+00   0.177828000E-04   0.455906268E+00   0.132300979E-05   0.167984551E+02
   0.400000000E+00   0.316228000E-04   0.508908239E+00   0.264290267E-05   0.337042423E+02
   0.400000000E+00   0.562341000E-04   0.558441261E+00   0.519532019E-05   0.635665785E+02
   0.400000000E+00   0.100000000E-03   0.606418999E+00   0.101331268E-04   0.115522772E+03
   0.400000000E+00   0.177827900E-03   0.654007945E+00   0.197396277E-04   0.203944107E+03
   0.400000000E+00   0.316227800E-03   0.702404849E+00   0.386496598E-04   0.348813781E+03
   0.400000000E+00   0.562341300E-03   0.753033099E+00   0.766425762E-04   0.570035626E+03
   0.400000000E+00   0.100000000E-02   0.807772758E+00   0.155736185E-03   0.858265344E+03
   0.400000000E+00   0.177827940E-02   0.870467880E+00   0.329043328E-03   0.109912222E+04
   0.400000000E+00   0.316227770E-02   0.945533833E+00   0.722779406E-03   0.909473079E+03
   0.500000000E+00   0.316230000E-05   0.230516255E+00   0.942081564E-07   0.101597975E+01
   0.500000000E+00   0.562340000E-05   0.316321404E+00   0.227382836E-06   0.279206741E+01
   0.500000000E+00   0.100000000E-04   0.388022121E+00   0.498205100E-06   0.733242355E+01
   0.500000000E+00   0.177828000E-04   0.447919630E+00   0.102554329E-05   0.165155585E+02
   0.500000000E+00   0.316228000E-04   0.500213035E+00   0.204840075E-05   0.332208844E+02
   0.500000000E+00   0.562341000E-04   0.548994071E+00   0.402373840E-05   0.628051854E+02
   0.500000000E+00   0.100000000E-03   0.596139132E+00   0.783615559E-05   0.114517806E+03
   0.500000000E+00   0.177827900E-03   0.642746851E+00   0.152239052E-04   0.203276927E+03
   0.500000000E+00   0.316227800E-03   0.689894966E+00   0.296748210E-04   0.350990278E+03
   0.500000000E+00   0.562341300E-03   0.738798542E+00   0.584278343E-04   0.583521335E+03
   0.500000000E+00   0.100000000E-02   0.790937197E+00   0.117385613E-03   0.909225954E+03
   0.500000000E+00   0.177827940E-02   0.849426225E+00   0.243893706E-03   0.124830599E+04
   0.500000000E+00   0.316227770E-02   0.918626634E+00   0.528900662E-03   0.129828226E+04
   0.600000000E+00   0.316230000E-05   0.226227916E+00   0.760093222E-07   0.995042192E+00
   0.600000000E+00   0.562340000E-05   0.311107225E+00   0.183289071E-06   0.273815167E+01
   0.600000000E+00   0.100000000E-04   0.382225074E+00   0.401466071E-06   0.720975084E+01
   0.600000000E+00   0.177828000E-04   0.441581148E+00   0.826418603E-06   0.162877167E+02
   0.600000000E+00   0.316228000E-04   0.493316942E+00   0.165109760E-05   0.328271362E+02
   0.600000000E+00   0.562341000E-04   0.541511606E+00   0.324420004E-05   0.621686649E+02
   0.600000000E+00   0.100000000E-03   0.588017004E+00   0.631797030E-05   0.113618334E+03
   0.600000000E+00   0.177827900E-03   0.633886001E+00   0.122655556E-04   0.202434969E+03
   0.600000000E+00   0.316227800E-03   0.680115698E+00   0.238588262E-04   0.351797884E+03
   0.600000000E+00   0.562341300E-03   0.727782189E+00   0.467754577E-04   0.591623925E+03
   0.600000000E+00   0.100000000E-02   0.778110518E+00   0.932577486E-04   0.942439228E+03
   0.600000000E+00   0.177827940E-02   0.833686830E+00   0.191418024E-03   0.135422125E+04
   0.600000000E+00   0.316227770E-02   0.898540335E+00   0.410052419E-03   0.157511243E+04
   0.700000000E+00   0.316230000E-05   0.222718184E+00   0.631492252E-07   0.977291409E+00
   0.700000000E+00   0.562340000E-05   0.306841503E+00   0.152583001E-06   0.269316998E+01
   0.700000000E+00   0.100000000E-04   0.377481753E+00   0.334620042E-06   0.710738235E+01
   0.700000000E+00   0.177828000E-04   0.436394353E+00   0.689006464E-06   0.160969114E+02
   0.700000000E+00   0.316228000E-04   0.487673729E+00   0.137618198E-05   0.324948157E+02
   0.700000000E+00   0.562341000E-04   0.535391039E+00   0.270199271E-05   0.616218923E+02
   0.700000000E+00   0.100000000E-03   0.581380808E+00   0.525513095E-05   0.112812134E+03
   0.700000000E+00   0.177827900E-03   0.626662496E+00   0.101816693E-04   0.201551471E+03
   0.700000000E+00   0.316227800E-03   0.672174395E+00   0.197494722E-04   0.351917260E+03
   0.700000000E+00   0.562341300E-03   0.718893030E+00   0.385728287E-04   0.596757417E+03
   0.700000000E+00   0.100000000E-02   0.767866505E+00   0.764960409E-04   0.965500244E+03
   0.700000000E+00   0.177827940E-02   0.821309909E+00   0.155673466E-03   0.143274656E+04
   0.700000000E+00   0.316227770E-02   0.882839268E+00   0.330068012E-03   0.178470631E+04
   0.800000000E+00   0.316230000E-05   0.219771271E+00   0.532361170E-07   0.962425077E+00
   0.800000000E+00   0.562340000E-05   0.303254367E+00   0.128848768E-06   0.265542210E+01
   0.800000000E+00   0.100000000E-04   0.373492149E+00   0.282867827E-06   0.702098696E+01
   0.800000000E+00   0.177828000E-04   0.432033673E+00   0.582598391E-06   0.159350426E+02
   0.800000000E+00   0.316228000E-04   0.482932525E+00   0.116345046E-05   0.322105735E+02
   0.800000000E+00   0.562341000E-04   0.530254366E+00   0.228311861E-05   0.611465306E+02
   0.800000000E+00   0.100000000E-03   0.575821107E+00   0.443619579E-05   0.112085747E+03
