 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.281177816E+00   0.623829479E-06   0.125256713E+01
   0.100000000E+00   0.562340000E-05   0.373503299E+00   0.147345623E-05   0.350105775E+01
   0.100000000E+00   0.100000000E-04   0.449730389E+00   0.317162607E-05   0.901176075E+01
   0.100000000E+00   0.177828000E-04   0.512806781E+00   0.648389307E-05   0.195449645E+02
   0.100000000E+00   0.316228000E-04   0.569556695E+00   0.129630776E-04   0.379369747E+02
   0.100000000E+00   0.562341000E-04   0.624113072E+00   0.257114087E-04   0.690806194E+02
   0.100000000E+00   0.100000000E-03   0.678656023E+00   0.511350462E-04   0.119666814E+03
   0.100000000E+00   0.177827900E-03   0.735407702E+00   0.102993618E-03   0.195563592E+03
   0.100000000E+00   0.316227800E-03   0.797130737E+00   0.212934064E-03   0.290248366E+03
   0.100000000E+00   0.562341300E-03   0.868467172E+00   0.458920373E-03   0.358753618E+03
   0.100000000E+00   0.100000000E-02   0.953957417E+00   0.102070617E-02   0.254335239E+03
   0.100000000E+00   0.177827940E-02   0.100013569E+01   0.149540522E-02   0.439148190E-02
   0.100000000E+00   0.316227770E-02   0.100013251E+01   0.149006890E-02   0.410333565E-02
   0.200000000E+00   0.316230000E-05   0.260667573E+00   0.277821780E-06   0.114988466E+01
   0.200000000E+00   0.562340000E-05   0.349319895E+00   0.661451385E-06   0.323188803E+01
   0.200000000E+00   0.100000000E-04   0.423107215E+00   0.142915914E-05   0.843592938E+01
   0.200000000E+00   0.177828000E-04   0.483675426E+00   0.292006234E-05   0.185787581E+02
   0.200000000E+00   0.316228000E-04   0.537604816E+00   0.581564270E-05   0.365429089E+02
   0.200000000E+00   0.562341000E-04   0.588861556E+00   0.114476288E-04   0.676762076E+02
   0.200000000E+00   0.100000000E-03   0.639281307E+00   0.224711534E-04   0.120476645E+03
   0.200000000E+00   0.177827900E-03   0.690434654E+00   0.443102849E-04   0.206622138E+03
   0.200000000E+00   0.316227800E-03   0.743833843E+00   0.885590227E-04   0.336962782E+03
   0.200000000E+00   0.562341300E-03   0.801879147E+00   0.181575039E-03   0.503385502E+03
   0.200000000E+00   0.100000000E-02   0.868694945E+00   0.387729805E-03   0.634774267E+03
   0.200000000E+00   0.177827940E-02   0.948641434E+00   0.856317104E-03   0.497910333E+03
   0.200000000E+00   0.316227770E-02   0.100036355E+01   0.134525132E-02   0.839512310E-02
   0.300000000E+00   0.316230000E-05   0.249613076E+00   0.173635971E-06   0.109479071E+01
   0.300000000E+00   0.562340000E-05   0.336223763E+00   0.415442483E-06   0.308602561E+01
   0.300000000E+00   0.100000000E-04   0.408702444E+00   0.900172716E-06   0.811375474E+01
   0.300000000E+00   0.177828000E-04   0.467971466E+00   0.184015187E-05   0.180142349E+02
   0.300000000E+00   0.316228000E-04   0.520479641E+00   0.366084242E-05   0.356456978E+02
   0.300000000E+00   0.562341000E-04   0.570146706E+00   0.718659934E-05   0.664508620E+02
   0.300000000E+00   0.100000000E-03   0.618695079E+00   0.140373079E-04   0.119475698E+03
   0.300000000E+00   0.177827900E-03   0.667476462E+00   0.274526804E-04   0.208375587E+03
   0.300000000E+00   0.316227800E-03   0.717618270E+00   0.541479121E-04   0.350257256E+03
   0.300000000E+00   0.562341300E-03   0.770766020E+00   0.108710443E-03   0.555492368E+03
   0.300000000E+00   0.100000000E-02   0.829725881E+00   0.225194293E-03   0.788981827E+03
   0.300000000E+00   0.177827940E-02   0.898895711E+00   0.486492798E-03   0.898199923E+03
   0.300000000E+00   0.316227770E-02   0.980959310E+00   0.106914198E-02   0.375661506E+03
   0.400000000E+00   0.316230000E-05   0.242152300E+00   0.124399011E-06   0.105777859E+01
   0.400000000E+00   0.562340000E-05   0.327354509E+00   0.298695512E-06   0.298761783E+01
   0.400000000E+00   0.100000000E-04   0.398945253E+00   0.648628058E-06   0.789273461E+01
   0.400000000E+00   0.177828000E-04   0.457350692E+00   0.132673843E-05   0.176198063E+02
   0.400000000E+00   0.316228000E-04   0.508925995E+00   0.263834469E-05   0.349963301E+02
   0.400000000E+00   0.562341000E-04   0.557572406E+00   0.517241364E-05   0.654829269E+02
   0.400000000E+00   0.100000000E-03   0.604956982E+00   0.100771209E-04   0.118361415E+03
   0.400000000E+00   0.177827900E-03   0.652319567E+00   0.196213870E-04   0.208249801E+03
   0.400000000E+00   0.316227800E-03   0.700596107E+00   0.384254010E-04   0.355472467E+03
   0.400000000E+00   0.562341300E-03   0.751079287E+00   0.762723255E-04   0.580147079E+03
   0.400000000E+00   0.100000000E-02   0.805849470E+00   0.155142694E-03   0.873821538E+03
   0.400000000E+00   0.177827940E-02   0.868570922E+00   0.328192544E-03   0.112451446E+04
   0.400000000E+00   0.316227770E-02   0.943445955E+00   0.719496433E-03   0.962119520E+03
   0.500000000E+00   0.316230000E-05   0.236575011E+00   0.960383505E-07   0.103021557E+01
   0.500000000E+00   0.562340000E-05   0.320706464E+00   0.231232718E-06   0.291415019E+01
   0.500000000E+00   0.100000000E-04   0.391628946E+00   0.503007570E-06   0.772587310E+01
   0.500000000E+00   0.177828000E-04   0.449393875E+00   0.102942879E-05   0.173187827E+02
   0.500000000E+00   0.316228000E-04   0.500282370E+00   0.204665634E-05   0.344912560E+02
   0.500000000E+00   0.562341000E-04   0.548187429E+00   0.400893463E-05   0.646967719E+02
   0.500000000E+00   0.100000000E-03   0.594743883E+00   0.779713126E-05   0.117333261E+03
   0.500000000E+00   0.177827900E-03   0.641123090E+00   0.151382909E-04   0.207568639E+03
   0.500000000E+00   0.316227800E-03   0.688145164E+00   0.295086551E-04   0.357669023E+03
   0.500000000E+00   0.562341300E-03   0.736895236E+00   0.581465654E-04   0.593796215E+03
   0.500000000E+00   0.100000000E-02   0.789048522E+00   0.116910618E-03   0.925214168E+03
   0.500000000E+00   0.177827940E-02   0.847569913E+00   0.243221147E-03   0.127338406E+04
   0.500000000E+00   0.316227770E-02   0.916739020E+00   0.527111721E-03   0.134585327E+04
   0.600000000E+00   0.316230000E-05   0.232155087E+00   0.775291109E-07   0.100844068E+01
   0.600000000E+00   0.562340000E-05   0.315426407E+00   0.187094302E-06   0.285601217E+01
   0.600000000E+00   0.100000000E-04   0.385815778E+00   0.407613014E-06   0.759272254E+01
   0.600000000E+00   0.177828000E-04   0.443075496E+00   0.834675362E-06   0.170767725E+02
   0.600000000E+00   0.316228000E-04   0.493424930E+00   0.165944703E-05   0.340802482E+02
   0.600000000E+00   0.562341000E-04   0.540753512E+00   0.324897169E-05   0.640398946E+02
   0.600000000E+00   0.100000000E-03   0.586675406E+00   0.631241026E-05   0.116413102E+03
   0.600000000E+00   0.177827900E-03   0.632315533E+00   0.122321129E-04   0.206711287E+03
   0.600000000E+00   0.316227800E-03   0.678415852E+00   0.237663166E-04   0.358486204E+03
   0.600000000E+00   0.562341300E-03   0.725923515E+00   0.465878256E-04   0.602015122E+03
   0.600000000E+00   0.100000000E-02   0.776255716E+00   0.929112485E-04   0.958763043E+03
   0.600000000E+00   0.177827940E-02   0.831856574E+00   0.190902706E-03   0.137936997E+04
   0.600000000E+00   0.316227770E-02   0.896742427E+00   0.408922803E-03   0.162047307E+04
   0.700000000E+00   0.316230000E-05   0.228523457E+00   0.644330797E-07   0.990593164E+00
   0.700000000E+00   0.562340000E-05   0.311080122E+00   0.155777770E-06   0.280829837E+01
   0.700000000E+00   0.100000000E-04   0.381028883E+00   0.339788848E-06   0.748271482E+01
   0.700000000E+00   0.177828000E-04   0.437874888E+00   0.696051679E-06   0.168756717E+02
   0.700000000E+00   0.316228000E-04   0.487784444E+00   0.138368176E-05   0.337357276E+02
   0.700000000E+00   0.562341000E-04   0.534645794E+00   0.270771071E-05   0.634791521E+02
   0.700000000E+00   0.100000000E-03   0.580058972E+00   0.525578833E-05   0.115592539E+03
   0.700000000E+00   0.177827900E-03   0.625115279E+00   0.101686485E-04   0.205813707E+03
   0.700000000E+00   0.316227800E-03   0.670500188E+00   0.197087623E-04   0.358596968E+03
   0.700000000E+00   0.562341300E-03   0.717061822E+00   0.384890922E-04   0.607192595E+03
   0.700000000E+00   0.100000000E-02   0.766036855E+00   0.763174895E-04   0.982000724E+03
   0.700000000E+00   0.177827940E-02   0.819499177E+00   0.155367142E-03   0.145815772E+04
   0.700000000E+00   0.316227770E-02   0.881090705E+00   0.329365605E-03   0.182897765E+04
   0.800000000E+00   0.316230000E-05   0.225476244E+00   0.542233240E-07   0.975639826E+00
   0.800000000E+00   0.562340000E-05   0.307427831E+00   0.131292375E-06   0.276827448E+01
   0.800000000E+00   0.100000000E-04   0.377005325E+00   0.286648002E-06   0.738990623E+01
   0.800000000E+00   0.177828000E-04   0.433505472E+00   0.587333753E-06   0.167051233E+02
   0.800000000E+00   0.316228000E-04   0.483048367E+00   0.116735864E-05   0.334413000E+02
   0.800000000E+00   0.562341000E-04   0.529522422E+00   0.228327889E-05   0.629926772E+02
   0.800000000E+00   0.100000000E-03   0.574517614E+00   0.442815502E-05   0.114856766E+03
