 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.282612333E+00   0.625128586E-06   0.125468680E+01
   0.100000000E+00   0.562340000E-05   0.374210224E+00   0.147808040E-05   0.353211987E+01
   0.100000000E+00   0.100000000E-04   0.450241412E+00   0.317959949E-05   0.910005320E+01
   0.100000000E+00   0.177828000E-04   0.512994075E+00   0.649689993E-05   0.197018551E+02
   0.100000000E+00   0.316228000E-04   0.569507663E+00   0.129841133E-04   0.381673781E+02
   0.100000000E+00   0.562341000E-04   0.623886003E+00   0.257497949E-04   0.694006024E+02
   0.100000000E+00   0.100000000E-03   0.678366964E+00   0.512040112E-04   0.120114651E+03
   0.100000000E+00   0.177827900E-03   0.735078436E+00   0.103123351E-03   0.196181105E+03
   0.100000000E+00   0.316227800E-03   0.796770914E+00   0.213205598E-03   0.291020037E+03
   0.100000000E+00   0.562341300E-03   0.868137945E+00   0.459300917E-03   0.360082598E+03
   0.100000000E+00   0.100000000E-02   0.953611767E+00   0.102051695E-02   0.257462583E+03
   0.100000000E+00   0.177827940E-02   0.100013547E+01   0.150010250E-02   0.467954264E-02
   0.100000000E+00   0.316227770E-02   0.100013227E+01   0.149473701E-02   0.467729048E-02
   0.200000000E+00   0.316230000E-05   0.261978054E+00   0.278830851E-06   0.115214253E+01
   0.200000000E+00   0.562340000E-05   0.349963098E+00   0.664373872E-06   0.325996002E+01
   0.200000000E+00   0.100000000E-04   0.423576224E+00   0.143365402E-05   0.851809186E+01
   0.200000000E+00   0.177828000E-04   0.483837794E+00   0.292563049E-05   0.187293039E+02
   0.200000000E+00   0.316228000E-04   0.537539315E+00   0.582168679E-05   0.367694043E+02
   0.200000000E+00   0.562341000E-04   0.588622413E+00   0.114541909E-04   0.680017175E+02
   0.200000000E+00   0.100000000E-03   0.638977944E+00   0.224765043E-04   0.120950744E+03
   0.200000000E+00   0.177827900E-03   0.690085655E+00   0.443155739E-04   0.207317468E+03
   0.200000000E+00   0.316227800E-03   0.743444938E+00   0.885797867E-04   0.337939941E+03
   0.200000000E+00   0.562341300E-03   0.801520931E+00   0.181618735E-03   0.504842639E+03
   0.200000000E+00   0.100000000E-02   0.868381546E+00   0.387771359E-03   0.637384509E+03
   0.200000000E+00   0.177827940E-02   0.948319109E+00   0.856039876E-03   0.503372043E+03
   0.200000000E+00   0.316227770E-02   0.100036443E+01   0.134948576E-02   0.473062869E-02
   0.300000000E+00   0.316230000E-05   0.250854554E+00   0.174206093E-06   0.109697432E+01
   0.300000000E+00   0.562340000E-05   0.336831053E+00   0.417084580E-06   0.311216368E+01
   0.300000000E+00   0.100000000E-04   0.409157856E+00   0.902502890E-06   0.819110399E+01
