 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.225948626E+00   0.845666404E-06   0.967416325E+00
   0.100000000E+00   0.562340000E-05   0.325983111E+00   0.165215074E-05   0.228618990E+01
   0.100000000E+00   0.100000000E-04   0.416111421E+00   0.343973415E-05   0.537383992E+01
   0.100000000E+00   0.177828000E-04   0.501316307E+00   0.705542938E-05   0.116915567E+02
   0.100000000E+00   0.316228000E-04   0.576698181E+00   0.142913664E-04   0.240605287E+02
   0.100000000E+00   0.562341000E-04   0.642983012E+00   0.286787239E-04   0.467695243E+02
   0.100000000E+00   0.100000000E-03   0.704725391E+00   0.571024265E-04   0.854176356E+02
   0.100000000E+00   0.177827900E-03   0.766117127E+00   0.113947057E-03   0.144279078E+03
   0.100000000E+00   0.316227800E-03   0.830524487E+00   0.229169233E-03   0.217961185E+03
   0.100000000E+00   0.562341300E-03   0.901337834E+00   0.486999739E-03   0.238585415E+03
   0.100000000E+00   0.100000000E-02   0.982344494E+00   0.104809282E-02   0.838260695E+02
   0.100000000E+00   0.177827940E-02   0.100001318E+01   0.116476101E-02   0.121536397E+01
   0.100000000E+00   0.316227770E-02   0.100010436E+01   0.115800505E-02   0.281764244E-02
   0.200000000E+00   0.316230000E-05   0.208325947E+00   0.366204401E-06   0.906346967E+00
   0.200000000E+00   0.562340000E-05   0.302998042E+00   0.723714490E-06   0.216045942E+01
   0.200000000E+00   0.100000000E-04   0.388634383E+00   0.151802455E-05   0.512583326E+01
   0.200000000E+00   0.177828000E-04   0.469725520E+00   0.312079212E-05   0.112195078E+02
   0.200000000E+00   0.316228000E-04   0.541330969E+00   0.631646472E-05   0.232564262E+02
   0.200000000E+00   0.562341000E-04   0.603929461E+00   0.126219671E-04   0.458547921E+02
   0.200000000E+00   0.100000000E-03   0.661538639E+00   0.249019368E-04   0.860536403E+02
   0.200000000E+00   0.177827900E-03   0.717631291E+00   0.489261028E-04   0.153213282E+03
   0.200000000E+00   0.316227800E-03   0.774473934E+00   0.964937246E-04   0.256652990E+03
   0.200000000E+00   0.562341300E-03   0.832596044E+00   0.193744950E-03   0.382329938E+03
   0.200000000E+00   0.100000000E-02   0.899570538E+00   0.406885548E-03   0.442284815E+03
   0.200000000E+00   0.177827940E-02   0.980886341E+00   0.935418509E-03   0.167003120E+03
   0.200000000E+00   0.316227770E-02   0.100006181E+01   0.105320827E-02   0.499836570E+01
   0.300000000E+00   0.316230000E-05   0.198941750E+00   0.226949266E-06   0.872867720E+00
   0.300000000E+00   0.562340000E-05   0.290685661E+00   0.451761075E-06   0.209059726E+01
   0.300000000E+00   0.100000000E-04   0.373889286E+00   0.952527048E-06   0.498577092E+01
   0.300000000E+00   0.177828000E-04   0.452777836E+00   0.196252170E-05   0.109448570E+02
   0.300000000E+00   0.316228000E-04   0.522404638E+00   0.397452256E-05   0.227491204E+02
   0.300000000E+00   0.562341000E-04   0.583158863E+00   0.793643614E-05   0.450708532E+02
   0.300000000E+00   0.100000000E-03   0.638836648E+00   0.156169618E-04   0.853522547E+02
   0.300000000E+00   0.177827900E-03   0.692631798E+00   0.304937643E-04   0.154621913E+03
   0.300000000E+00   0.316227800E-03   0.746437853E+00   0.594798428E-04   0.267274948E+03
   0.300000000E+00   0.562341300E-03   0.800182587E+00   0.117876118E-03   0.427092822E+03
   0.300000000E+00   0.100000000E-02   0.859516437E+00   0.237672171E-03   0.597710606E+03
   0.300000000E+00   0.177827940E-02   0.929140079E+00   0.508091806E-03   0.576364730E+03
   0.300000000E+00   0.316227770E-02   0.992343090E+00   0.954079678E-03   0.111049870E+03
   0.400000000E+00   0.316230000E-05   0.192668549E+00   0.157253430E-06   0.850193041E+00
   0.400000000E+00   0.562340000E-05   0.282420481E+00   0.314622565E-06   0.204292025E+01
   0.400000000E+00   0.100000000E-04   0.363975739E+00   0.665901494E-06   0.488943633E+01
   0.400000000E+00   0.177828000E-04   0.441378850E+00   0.137433113E-05   0.107543156E+02
   0.400000000E+00   0.316228000E-04   0.509680957E+00   0.278519224E-05   0.223892352E+02
   0.400000000E+00   0.562341000E-04   0.569221507E+00   0.556208934E-05   0.444735550E+02
   0.400000000E+00   0.100000000E-03   0.623666443E+00   0.109392572E-04   0.846254044E+02
   0.400000000E+00   0.177827900E-03   0.676054423E+00   0.213303843E-04   0.154696132E+03
   0.400000000E+00   0.316227800E-03   0.728085953E+00   0.414891600E-04   0.271697833E+03
   0.400000000E+00   0.562341300E-03   0.779414253E+00   0.818588076E-04   0.448747442E+03
   0.400000000E+00   0.100000000E-02   0.834958566E+00   0.163574677E-03   0.676257660E+03
   0.400000000E+00   0.177827940E-02   0.897595292E+00   0.335258592E-03   0.817857643E+03
   0.400000000E+00   0.316227770E-02   0.971125704E+00   0.774988620E-03   0.391726251E+03
   0.500000000E+00   0.316230000E-05   0.187952609E+00   0.122292213E-06   0.832983398E+00
   0.500000000E+00   0.562340000E-05   0.276187998E+00   0.245700745E-06   0.200653570E+01
   0.500000000E+00   0.100000000E-04   0.356492639E+00   0.521732811E-06   0.481536677E+01
   0.500000000E+00   0.177828000E-04   0.432773913E+00   0.107856150E-05   0.106064764E+02
   0.500000000E+00   0.316228000E-04   0.500083390E+00   0.218779043E-05   0.221037936E+02
   0.500000000E+00   0.562341000E-04   0.558730339E+00   0.437184128E-05   0.439695275E+02
   0.500000000E+00   0.100000000E-03   0.612293920E+00   0.860022268E-05   0.838844564E+02
   0.500000000E+00   0.177827900E-03   0.663711484E+00   0.167577630E-04   0.154113794E+03
   0.500000000E+00   0.316227800E-03   0.714560662E+00   0.325088307E-04   0.273123749E+03
   0.500000000E+00   0.562341300E-03   0.764326575E+00   0.636059201E-04   0.459519528E+03
   0.500000000E+00   0.100000000E-02   0.817543963E+00   0.126053846E-03   0.718906697E+03
   0.500000000E+00   0.177827940E-02   0.876003712E+00   0.254522926E-03   0.971920100E+03
   0.500000000E+00   0.316227770E-02   0.946096488E+00   0.577564990E-03   0.735171912E+03
   0.600000000E+00   0.316230000E-05   0.184305787E+00   0.976725219E-07   0.819608016E+00
   0.600000000E+00   0.562340000E-05   0.271355798E+00   0.196781218E-06   0.197814484E+01
   0.600000000E+00   0.100000000E-04   0.350684579E+00   0.418722589E-06   0.475734996E+01
   0.600000000E+00   0.177828000E-04   0.426091717E+00   0.866266244E-06   0.104905954E+02
   0.600000000E+00   0.316228000E-04   0.492627980E+00   0.175700320E-05   0.218798453E+02
   0.600000000E+00   0.562341000E-04   0.550578948E+00   0.350780162E-05   0.435730317E+02
   0.600000000E+00   0.100000000E-03   0.603456596E+00   0.688709750E-05   0.832974850E+02
   0.600000000E+00   0.177827900E-03   0.654121175E+00   0.133761092E-04   0.153631281E+03
   0.600000000E+00   0.316227800E-03   0.704061300E+00   0.258380005E-04   0.274127943E+03
   0.600000000E+00   0.562341300E-03   0.752653426E+00   0.503176608E-04   0.467419773E+03
   0.600000000E+00   0.100000000E-02   0.804187908E+00   0.991560693E-04   0.749719118E+03
   0.600000000E+00   0.177827940E-02   0.860033047E+00   0.198524298E-03   0.107285393E+04
   0.600000000E+00   0.316227770E-02   0.924003327E+00   0.429109138E-03   0.105822010E+04
   0.700000000E+00   0.316230000E-05   0.181224126E+00   0.827120416E-07   0.808240140E+00
   0.700000000E+00   0.562340000E-05   0.267264116E+00   0.167129650E-06   0.195393200E+01
   0.700000000E+00   0.100000000E-04   0.345763333E+00   0.356486360E-06   0.470760254E+01
   0.700000000E+00   0.177828000E-04   0.420429809E+00   0.738473082E-06   0.103906196E+02
   0.700000000E+00   0.316228000E-04   0.486314823E+00   0.149908349E-05   0.216837333E+02
   0.700000000E+00   0.562341000E-04   0.543688118E+00   0.299541013E-05   0.432111351E+02
   0.700000000E+00   0.100000000E-03   0.596012030E+00   0.588595380E-05   0.827005859E+02
   0.700000000E+00   0.177827900E-03   0.646091983E+00   0.114369613E-04   0.152872844E+03
   0.700000000E+00   0.316227800E-03   0.695354675E+00   0.220789049E-04   0.273890721E+03
   0.700000000E+00   0.562341300E-03   0.743095090E+00   0.428127204E-04   0.470982253E+03
   0.700000000E+00   0.100000000E-02   0.793411723E+00   0.835352182E-04   0.767773002E+03
   0.700000000E+00   0.177827940E-02   0.847339107E+00   0.166396148E-03   0.113969567E+04
   0.700000000E+00   0.316227770E-02   0.907452608E+00   0.337891138E-03   0.127672024E+04
   0.800000000E+00   0.316230000E-05   0.178695262E+00   0.674617649E-07   0.798885306E+00
   0.800000000E+00   0.562340000E-05   0.263899802E+00   0.136581945E-06   0.193395260E+01
