 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.278826349E+00   0.614715124E-06   0.122419228E+01
   0.100000000E+00   0.562340000E-05   0.371018415E+00   0.146136836E-05   0.341314300E+01
   0.100000000E+00   0.100000000E-04   0.448333415E+00   0.315643481E-05   0.875011135E+01
   0.100000000E+00   0.177828000E-04   0.512404245E+00   0.647507208E-05   0.190746021E+02
   0.100000000E+00   0.316228000E-04   0.569923635E+00   0.129714510E-04   0.372399434E+02
   0.100000000E+00   0.562341000E-04   0.624752829E+00   0.257637062E-04   0.680813446E+02
   0.100000000E+00   0.100000000E-03   0.679572922E+00   0.512489768E-04   0.118255303E+03
   0.100000000E+00   0.177827900E-03   0.736451657E+00   0.103191863E-03   0.193567031E+03
   0.100000000E+00   0.316227800E-03   0.798163926E+00   0.213235692E-03   0.287362868E+03
   0.100000000E+00   0.562341300E-03   0.869552300E+00   0.459060152E-03   0.354454012E+03
   0.100000000E+00   0.100000000E-02   0.955171368E+00   0.102256026E-02   0.244760033E+03
   0.100000000E+00   0.177827940E-02   0.100013477E+01   0.148173072E-02   0.869851606E-02
   0.100000000E+00   0.316227770E-02   0.100013165E+01   0.147644797E-02   0.310785910E-02
   0.200000000E+00   0.316230000E-05   0.258508226E+00   0.273842406E-06   0.112566197E+01
   0.200000000E+00   0.562340000E-05   0.346959599E+00   0.656341100E-06   0.315635649E+01
   0.200000000E+00   0.100000000E-04   0.421695310E+00   0.142309716E-05   0.820014960E+01
   0.200000000E+00   0.177828000E-04   0.483192301E+00   0.291781761E-05   0.181386403E+02
   0.200000000E+00   0.316228000E-04   0.537861654E+00   0.582360009E-05   0.358741624E+02
   0.200000000E+00   0.562341000E-04   0.589390817E+00   0.114800594E-04   0.667005165E+02
   0.200000000E+00   0.100000000E-03   0.640093512E+00   0.225425589E-04   0.119057441E+03
   0.200000000E+00   0.177827900E-03   0.691393746E+00   0.444469309E-04   0.204527148E+03
   0.200000000E+00   0.316227800E-03   0.744822938E+00   0.888119675E-04   0.333782812E+03
   0.200000000E+00   0.562341300E-03   0.802940626E+00   0.181896665E-03   0.498953009E+03
   0.200000000E+00   0.100000000E-02   0.869691312E+00   0.388236030E-03   0.627193247E+03
   0.200000000E+00   0.177827940E-02   0.949763571E+00   0.858198745E-03   0.482390901E+03
   0.200000000E+00   0.316227770E-02   0.100036029E+01   0.133346205E-02   0.341699530E-01
   0.300000000E+00   0.316230000E-05   0.247554732E+00   0.171160967E-06   0.107269520E+01
   0.300000000E+00   0.562340000E-05   0.333930414E+00   0.412314223E-06   0.301695622E+01
   0.300000000E+00   0.100000000E-04   0.407280643E+00   0.896557471E-06   0.789233960E+01
   0.300000000E+00   0.177828000E-04   0.467440102E+00   0.183918032E-05   0.175922219E+02
   0.300000000E+00   0.316228000E-04   0.520669693E+00   0.366702979E-05   0.349968180E+02
   0.300000000E+00   0.562341000E-04   0.570606335E+00   0.720978466E-05   0.654969855E+02
   0.300000000E+00   0.100000000E-03   0.619437449E+00   0.140885541E-04   0.118072724E+03
   0.300000000E+00   0.177827900E-03   0.668371137E+00   0.275516182E-04   0.206273744E+03
   0.300000000E+00   0.316227800E-03   0.718554755E+00   0.543309088E-04   0.347017902E+03
   0.300000000E+00   0.562341300E-03   0.771793009E+00   0.108984305E-03   0.550760981E+03
   0.300000000E+00   0.100000000E-02   0.830694096E+00   0.225605778E-03   0.781533437E+03
   0.300000000E+00   0.177827940E-02   0.899863137E+00   0.487227517E-03   0.885039748E+03
   0.300000000E+00   0.316227770E-02   0.982252035E+00   0.107429789E-02   0.344752754E+03
   0.400000000E+00   0.316230000E-05   0.240160975E+00   0.122665248E-06   0.103706414E+01
   0.400000000E+00   0.562340000E-05   0.325106437E+00   0.296565925E-06   0.292277685E+01
   0.400000000E+00   0.100000000E-04   0.397516901E+00   0.646283266E-06   0.768103601E+01
   0.400000000E+00   0.177828000E-04   0.456786011E+00   0.132655174E-05   0.172104447E+02
   0.400000000E+00   0.316228000E-04   0.509069375E+00   0.264390372E-05   0.343620959E+02
   0.400000000E+00   0.562341000E-04   0.557982609E+00   0.519137668E-05   0.645462977E+02
   0.400000000E+00   0.100000000E-03   0.605648819E+00   0.101185376E-04   0.116975157E+03
   0.400000000E+00   0.177827900E-03   0.653166101E+00   0.197009294E-04   0.206156031E+03
   0.400000000E+00   0.316227800E-03   0.701490360E+00   0.385708162E-04   0.352219057E+03
   0.400000000E+00   0.562341300E-03   0.752071914E+00   0.764977528E-04   0.575273904E+03
   0.400000000E+00   0.100000000E-02   0.806797500E+00   0.155499723E-03   0.866188027E+03
   0.400000000E+00   0.177827940E-02   0.869495953E+00   0.328701707E-03   0.111195671E+04
   0.400000000E+00   0.316227770E-02   0.944474626E+00   0.721040889E-03   0.937445743E+03
   0.500000000E+00   0.316230000E-05   0.234633021E+00   0.945301917E-07   0.101050279E+01
   0.500000000E+00   0.562340000E-05   0.318492135E+00   0.229196000E-06   0.285239155E+01
   0.500000000E+00   0.100000000E-04   0.390195694E+00   0.500370846E-06   0.752142490E+01
   0.500000000E+00   0.177828000E-04   0.448803789E+00   0.102767382E-05   0.169190783E+02
   0.500000000E+00   0.316228000E-04   0.500389857E+00   0.204805128E-05   0.338685949E+02
   0.500000000E+00   0.562341000E-04   0.548559194E+00   0.401873990E-05   0.637743903E+02
   0.500000000E+00   0.100000000E-03   0.595395981E+00   0.782186210E-05   0.115962546E+03
   0.500000000E+00   0.177827900E-03   0.641931263E+00   0.151902214E-04   0.205487285E+03
   0.500000000E+00   0.316227800E-03   0.689005043E+00   0.296094784E-04   0.354417858E+03
   0.500000000E+00   0.562341300E-03   0.737858433E+00   0.583070288E-04   0.588853492E+03
   0.500000000E+00   0.100000000E-02   0.789976621E+00   0.117172150E-03   0.917425320E+03
   0.500000000E+00   0.177827940E-02   0.848474914E+00   0.243629337E-03   0.126101690E+04
   0.500000000E+00   0.316227770E-02   0.917676824E+00   0.527970565E-03   0.132341474E+04
   0.600000000E+00   0.316230000E-05   0.230251807E+00   0.763537621E-07   0.989500856E+00
   0.600000000E+00   0.562340000E-05   0.313238944E+00   0.185552364E-06   0.279663976E+01
   0.600000000E+00   0.100000000E-04   0.384378998E+00   0.405686226E-06   0.739398255E+01
   0.600000000E+00   0.177828000E-04   0.442465464E+00   0.833623255E-06   0.166847603E+02
   0.600000000E+00   0.316228000E-04   0.493503993E+00   0.166122965E-05   0.334669181E+02
   0.600000000E+00   0.562341000E-04   0.541094647E+00   0.325799678E-05   0.631291492E+02
   0.600000000E+00   0.100000000E-03   0.587295550E+00   0.633416104E-05   0.115055691E+03
   0.600000000E+00   0.177827900E-03   0.633092385E+00   0.122768975E-04   0.204642275E+03
   0.600000000E+00   0.316227800E-03   0.679246889E+00   0.238528342E-04   0.355241265E+03
   0.600000000E+00   0.562341300E-03   0.726860747E+00   0.467301481E-04   0.597024909E+03
   0.600000000E+00   0.100000000E-02   0.777163986E+00   0.931509289E-04   0.950827460E+03
   0.600000000E+00   0.177827940E-02   0.832747197E+00   0.191260794E-03   0.136701064E+04
   0.600000000E+00   0.316227770E-02   0.897637172E+00   0.409542985E-03   0.159900164E+04
   0.700000000E+00   0.316230000E-05   0.226663598E+00   0.634430828E-07   0.972097987E+00
   0.700000000E+00   0.562340000E-05   0.308927505E+00   0.154028040E-06   0.275070157E+01
   0.700000000E+00   0.100000000E-04   0.379601460E+00   0.336979752E-06   0.728835944E+01
   0.700000000E+00   0.177828000E-04   0.437259642E+00   0.692764384E-06   0.164895648E+02
   0.700000000E+00   0.316228000E-04   0.487850026E+00   0.138086992E-05   0.331295448E+02
   0.700000000E+00   0.562341000E-04   0.534970167E+00   0.270801485E-05   0.625774578E+02
   0.700000000E+00   0.100000000E-03   0.580659595E+00   0.526217803E-05   0.114246218E+03
   0.700000000E+00   0.177827900E-03   0.625871219E+00   0.101870955E-04   0.203757386E+03
   0.700000000E+00   0.316227800E-03   0.671310220E+00   0.197508502E-04   0.355365242E+03
   0.700000000E+00   0.562341300E-03   0.717978277E+00   0.385642663E-04   0.602182518E+03
   0.700000000E+00   0.100000000E-02   0.766927665E+00   0.764667087E-04   0.973974243E+03
