 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283259837E+00   0.629067666E-06   0.126331619E+01
   0.100000000E+00   0.562340000E-05   0.375184110E+00   0.148496379E-05   0.355323125E+01
   0.100000000E+00   0.100000000E-04   0.450799305E+00   0.319064388E-05   0.917620234E+01
   0.100000000E+00   0.177828000E-04   0.513100241E+00   0.651143225E-05   0.198355497E+02
   0.100000000E+00   0.316228000E-04   0.569446381E+00   0.129981844E-04   0.383612511E+02
   0.100000000E+00   0.562341000E-04   0.623706916E+00   0.257570823E-04   0.696705439E+02
   0.100000000E+00   0.100000000E-03   0.678137538E+00   0.511877751E-04   0.120497307E+03
   0.100000000E+00   0.177827900E-03   0.734799735E+00   0.103066338E-03   0.196712055E+03
   0.100000000E+00   0.316227800E-03   0.796501276E+00   0.213065258E-03   0.291811811E+03
   0.100000000E+00   0.562341300E-03   0.867850463E+00   0.459090559E-03   0.361318602E+03
   0.100000000E+00   0.100000000E-02   0.953263847E+00   0.101971834E-02   0.259984420E+03
   0.100000000E+00   0.177827940E-02   0.100013551E+01   0.150362804E-02   0.541637286E-02
   0.100000000E+00   0.316227770E-02   0.100013232E+01   0.149825372E-02   0.543002634E-02
   0.200000000E+00   0.316230000E-05   0.262515637E+00   0.280466340E-06   0.115991895E+01
   0.200000000E+00   0.562340000E-05   0.350836079E+00   0.667096427E-06   0.327826786E+01
   0.200000000E+00   0.100000000E-04   0.424081621E+00   0.143844013E-05   0.858847865E+01
   0.200000000E+00   0.177828000E-04   0.483917644E+00   0.293347525E-05   0.188580256E+02
   0.200000000E+00   0.316228000E-04   0.537464041E+00   0.583279141E-05   0.369605913E+02
   0.200000000E+00   0.562341000E-04   0.588438063E+00   0.114696366E-04   0.682744384E+02
   0.200000000E+00   0.100000000E-03   0.638748768E+00   0.224969394E-04   0.121345202E+03
   0.200000000E+00   0.177827900E-03   0.689811903E+00   0.443458608E-04   0.207888055E+03
   0.200000000E+00   0.316227800E-03   0.743179416E+00   0.886195017E-04   0.338809303E+03
   0.200000000E+00   0.562341300E-03   0.801243291E+00   0.181691565E-03   0.506077232E+03
   0.200000000E+00   0.100000000E-02   0.868107027E+00   0.387865860E-03   0.639399246E+03
   0.200000000E+00   0.177827940E-02   0.947993300E+00   0.855826528E-03   0.507204352E+03
   0.200000000E+00   0.316227770E-02   0.100036506E+01   0.135294141E-02   0.518972274E-02
   0.300000000E+00   0.316230000E-05   0.251355678E+00   0.175157642E-06   0.110417649E+01
   0.300000000E+00   0.562340000E-05   0.337669481E+00   0.418237884E-06   0.312889212E+01
   0.300000000E+00   0.100000000E-04   0.409647765E+00   0.903972629E-06   0.825815477E+01
   0.300000000E+00   0.177828000E-04   0.468208237E+00   0.184363938E-05   0.182841729E+02
   0.300000000E+00   0.316228000E-04   0.520343115E+00   0.366149599E-05   0.360541752E+02
   0.300000000E+00   0.562341000E-04   0.569732288E+00   0.718157733E-05   0.670433864E+02
   0.300000000E+00   0.100000000E-03   0.618170707E+00   0.140206627E-04   0.120348027E+03
   0.300000000E+00   0.177827900E-03   0.666858922E+00   0.274198298E-04   0.209676037E+03
   0.300000000E+00   0.316227800E-03   0.716962662E+00   0.540959967E-04   0.352214739E+03
   0.300000000E+00   0.562341300E-03   0.770117946E+00   0.108648402E-03   0.558448823E+03
   0.300000000E+00   0.100000000E-02   0.829126594E+00   0.225135578E-03   0.793638787E+03
   0.300000000E+00   0.177827940E-02   0.898313569E+00   0.486386304E-03   0.906378358E+03
   0.300000000E+00   0.316227770E-02   0.980146907E+00   0.106742308E-02   0.395372762E+03
   0.400000000E+00   0.316230000E-05   0.243829907E+00   0.125489413E-06   0.106661536E+01
   0.400000000E+00   0.562340000E-05   0.328757219E+00   0.300684875E-06   0.302794317E+01
   0.400000000E+00   0.100000000E-04   0.399883879E+00   0.651304665E-06   0.803033677E+01
   0.400000000E+00   0.177828000E-04   0.457599233E+00   0.132913866E-05   0.178814909E+02
   0.400000000E+00   0.316228000E-04   0.508808320E+00   0.263858570E-05   0.353952262E+02
   0.400000000E+00   0.562341000E-04   0.557180127E+00   0.516823489E-05   0.660650959E+02
   0.400000000E+00   0.100000000E-03   0.604454047E+00   0.100636386E-04   0.119223726E+03
   0.400000000E+00   0.177827900E-03   0.651721347E+00   0.195933027E-04   0.209548957E+03
   0.400000000E+00   0.316227800E-03   0.699955270E+00   0.383753431E-04   0.357459129E+03
   0.400000000E+00   0.562341300E-03   0.750438368E+00   0.761934902E-04   0.583210840E+03
   0.400000000E+00   0.100000000E-02   0.805246952E+00   0.155026332E-03   0.878612894E+03
   0.400000000E+00   0.177827940E-02   0.867997513E+00   0.328035404E-03   0.113246453E+04
   0.400000000E+00   0.316227770E-02   0.942809840E+00   0.718945925E-03   0.976846646E+03
   0.500000000E+00   0.316230000E-05   0.238215579E+00   0.967975602E-07   0.103835265E+01
   0.500000000E+00   0.562340000E-05   0.322093058E+00   0.232333999E-06   0.295227172E+01
   0.500000000E+00   0.100000000E-04   0.392579352E+00   0.503926532E-06   0.785789884E+01
   0.500000000E+00   0.177828000E-04   0.449667601E+00   0.102889556E-05   0.175734271E+02
   0.500000000E+00   0.316228000E-04   0.500194206E+00   0.204239417E-05   0.348815550E+02
   0.500000000E+00   0.562341000E-04   0.547825928E+00   0.399792691E-05   0.652687685E+02
   0.500000000E+00   0.100000000E-03   0.594269893E+00   0.777363846E-05   0.118184093E+03
   0.500000000E+00   0.177827900E-03   0.640550914E+00   0.150947805E-04   0.208859908E+03
   0.500000000E+00   0.316227800E-03   0.687525809E+00   0.294328093E-04   0.359665164E+03
   0.500000000E+00   0.562341300E-03   0.736269441E+00   0.580202059E-04   0.596918246E+03
   0.500000000E+00   0.100000000E-02   0.788452709E+00   0.116708374E-03   0.930170719E+03
   0.500000000E+00   0.177827940E-02   0.847001283E+00   0.242965881E-03   0.128127401E+04
   0.500000000E+00   0.316227770E-02   0.916148449E+00   0.526711625E-03   0.135955941E+04
   0.600000000E+00   0.316230000E-05   0.233767858E+00   0.781629551E-07   0.101601993E+01
   0.600000000E+00   0.562340000E-05   0.316802045E+00   0.188041599E-06   0.289240582E+01
   0.600000000E+00   0.100000000E-04   0.386777435E+00   0.408475937E-06   0.772032341E+01
   0.600000000E+00   0.177828000E-04   0.443371409E+00   0.834459894E-06   0.173257130E+02
   0.600000000E+00   0.316228000E-04   0.493362706E+00   0.165631251E-05   0.344633567E+02
   0.600000000E+00   0.562341000E-04   0.540419359E+00   0.324037048E-05   0.646027849E+02
   0.600000000E+00   0.100000000E-03   0.586227826E+00   0.629333198E-05   0.117252231E+03
   0.600000000E+00   0.177827900E-03   0.631768144E+00   0.121956107E-04   0.207989805E+03
   0.600000000E+00   0.316227800E-03   0.677818531E+00   0.237011949E-04   0.360474534E+03
   0.600000000E+00   0.562341300E-03   0.725315647E+00   0.464782261E-04   0.605150679E+03
   0.600000000E+00   0.100000000E-02   0.775671675E+00   0.927336116E-04   0.963782898E+03
   0.600000000E+00   0.177827940E-02   0.831293835E+00   0.190645245E-03   0.138726362E+04
   0.600000000E+00   0.316227770E-02   0.896172607E+00   0.408563171E-03   0.163373945E+04
   0.700000000E+00   0.316230000E-05   0.230113656E+00   0.649201958E-07   0.997728326E+00
   0.700000000E+00   0.562340000E-05   0.312446845E+00   0.156482117E-06   0.284330681E+01
   0.700000000E+00   0.100000000E-04   0.381999751E+00   0.340346925E-06   0.760671884E+01
   0.700000000E+00   0.177828000E-04   0.438189113E+00   0.695589756E-06   0.171199350E+02
   0.700000000E+00   0.316228000E-04   0.487743747E+00   0.138059403E-05   0.341128931E+02
   0.700000000E+00   0.562341000E-04   0.534334503E+00   0.269980532E-05   0.640343621E+02
   0.700000000E+00   0.100000000E-03   0.579633735E+00   0.523891219E-05   0.116421418E+03
   0.700000000E+00   0.177827900E-03   0.624589250E+00   0.101371128E-04   0.207079908E+03
   0.700000000E+00   0.316227800E-03   0.669922419E+00   0.196528502E-04   0.360574557E+03
   0.700000000E+00   0.562341300E-03   0.716470747E+00   0.383927183E-04   0.610330833E+03
   0.700000000E+00   0.100000000E-02   0.765465591E+00   0.761539863E-04   0.987061859E+03
   0.700000000E+00   0.177827940E-02   0.818943930E+00   0.155122269E-03   0.146611547E+04
   0.700000000E+00   0.316227770E-02   0.880534311E+00   0.329047978E-03   0.184199683E+04
   0.800000000E+00   0.316230000E-05   0.227047642E+00   0.546345914E-07   0.982411756E+00
   0.800000000E+00   0.562340000E-05   0.308787090E+00   0.131895434E-06   0.280214277E+01
   0.800000000E+00   0.100000000E-04   0.377983875E+00   0.287148163E-06   0.751091377E+01
   0.800000000E+00   0.177828000E-04   0.433835103E+00   0.587018164E-06   0.169454582E+02
   0.800000000E+00   0.316228000E-04   0.483025853E+00   0.116491331E-05   0.338134470E+02
   0.800000000E+00   0.562341000E-04   0.529230510E+00   0.227693097E-05   0.635413499E+02
   0.800000000E+00   0.100000000E-03   0.574111382E+00   0.441454437E-05   0.115676870E+03
   0.800000000E+00   0.177827900E-03   0.618591895E+00   0.853038850E-05   0.206179713E+03
   0.800000000E+00   0.316227800E-03   0.663350058E+00   0.165042094E-04   0.360275647E+03
   0.800000000E+00   0.562341300E-03   0.709148067E+00   0.321466128E-04   0.613636312E+03
   0.800000000E+00   0.100000000E-02   0.757082537E+00   0.634949424E-04   0.100382565E+04
   0.800000000E+00   0.177827940E-02   0.808922837E+00   0.128522031E-03   0.152604020E+04
   0.800000000E+00   0.316227770E-02   0.867915861E+00   0.270506375E-03   0.200658780E+04
   0.900000000E+00   0.316230000E-05   0.224482511E+00   0.445567913E-07   0.969577981E+00
   0.900000000E+00   0.562340000E-05   0.305722513E+00   0.107638561E-06   0.276758401E+01
   0.900000000E+00   0.100000000E-04   0.374622122E+00   0.234294132E-06   0.742997956E+01
   0.900000000E+00   0.177828000E-04   0.430193317E+00   0.478252635E-06   0.167969366E+02
   0.900000000E+00   0.316228000E-04   0.479083559E+00   0.948155448E-06   0.335557009E+02
   0.900000000E+00   0.562341000E-04   0.524971101E+00   0.185056920E-05   0.631090834E+02
