 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.280444351E+00   0.621688066E-06   0.124604090E+01
   0.100000000E+00   0.562340000E-05   0.372444482E+00   0.147181779E-05   0.348838488E+01
   0.100000000E+00   0.100000000E-04   0.449370330E+00   0.317080607E-05   0.894757070E+01
   0.100000000E+00   0.177828000E-04   0.512669742E+00   0.648956923E-05   0.194305517E+02
   0.100000000E+00   0.316228000E-04   0.569627740E+00   0.129806508E-04   0.377685518E+02
   0.100000000E+00   0.562341000E-04   0.624261908E+00   0.257519901E-04   0.688395997E+02
   0.100000000E+00   0.100000000E-03   0.678894637E+00   0.512065635E-04   0.119332464E+03
   0.100000000E+00   0.177827900E-03   0.735634588E+00   0.103126660E-03   0.195054581E+03
   0.100000000E+00   0.316227800E-03   0.797370230E+00   0.213124977E-03   0.289521598E+03
   0.100000000E+00   0.562341300E-03   0.868734343E+00   0.459062620E-03   0.357741133E+03
   0.100000000E+00   0.100000000E-02   0.954238529E+00   0.102132021E-02   0.252003625E+03
   0.100000000E+00   0.177827940E-02   0.100013523E+01   0.149223245E-02   0.466935326E-02
   0.100000000E+00   0.316227770E-02   0.100013205E+01   0.148690282E-02   0.379088066E-02
   0.200000000E+00   0.316230000E-05   0.259990889E+00   0.276942261E-06   0.114533806E+01
   0.200000000E+00   0.562340000E-05   0.348286257E+00   0.660625982E-06   0.322305201E+01
   0.200000000E+00   0.100000000E-04   0.422710167E+00   0.142832366E-05   0.837986501E+01
   0.200000000E+00   0.177828000E-04   0.483485696E+00   0.292153170E-05   0.184744214E+02
   0.200000000E+00   0.316228000E-04   0.537616844E+00   0.582170405E-05   0.363857747E+02
   0.200000000E+00   0.562341000E-04   0.588952844E+00   0.114632091E-04   0.674485148E+02
   0.200000000E+00   0.100000000E-03   0.639465117E+00   0.225014455E-04   0.120150689E+03
   0.200000000E+00   0.177827900E-03   0.690616136E+00   0.443721909E-04   0.206122234E+03
   0.200000000E+00   0.316227800E-03   0.744040830E+00   0.886695344E-04   0.336207961E+03
   0.200000000E+00   0.562341300E-03   0.802123321E+00   0.181728074E-03   0.502378883E+03
   0.200000000E+00   0.100000000E-02   0.868919157E+00   0.387988653E-03   0.632969742E+03
   0.200000000E+00   0.177827940E-02   0.948930936E+00   0.856858443E-03   0.494836603E+03
   0.200000000E+00   0.316227770E-02   0.100036272E+01   0.134271705E-02   0.110442417E-01
