 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.265891340E+00   0.610692625E-06   0.120264383E+01
   0.100000000E+00   0.562340000E-05   0.363391606E+00   0.143650276E-05   0.317545285E+01
   0.100000000E+00   0.100000000E-04   0.443095085E+00   0.311593181E-05   0.805925094E+01
   0.100000000E+00   0.177828000E-04   0.510240886E+00   0.643696636E-05   0.177357110E+02
   0.100000000E+00   0.316228000E-04   0.570116788E+00   0.129681537E-04   0.351521224E+02
   0.100000000E+00   0.562341000E-04   0.626665283E+00   0.258286205E-04   0.650700550E+02
   0.100000000E+00   0.100000000E-03   0.682186756E+00   0.514710940E-04   0.113936221E+03
   0.100000000E+00   0.177827900E-03   0.739463217E+00   0.103654688E-03   0.187391376E+03
   0.100000000E+00   0.316227800E-03   0.801356754E+00   0.213856459E-03   0.278812378E+03
   0.100000000E+00   0.562341300E-03   0.872716857E+00   0.459910087E-03   0.340679612E+03
   0.100000000E+00   0.100000000E-02   0.959288719E+00   0.102729415E-02   0.216694389E+03
   0.100000000E+00   0.177827940E-02   0.100013333E+01   0.144087847E-02   0.840034381E-01
   0.100000000E+00   0.316227770E-02   0.100013090E+01   0.143584518E-02   0.192046808E-02
   0.200000000E+00   0.316230000E-05   0.246644411E+00   0.270458471E-06   0.110695626E+01
   0.200000000E+00   0.562340000E-05   0.339835143E+00   0.642331533E-06   0.294556704E+01
   0.200000000E+00   0.100000000E-04   0.416623765E+00   0.140048113E-05   0.756857512E+01
   0.200000000E+00   0.177828000E-04   0.480988724E+00   0.289389725E-05   0.168726521E+02
   0.200000000E+00   0.316228000E-04   0.537905934E+00   0.581339499E-05   0.338524477E+02
   0.200000000E+00   0.562341000E-04   0.591097118E+00   0.115025561E-04   0.637002029E+02
   0.200000000E+00   0.100000000E-03   0.642503225E+00   0.226453239E-04   0.114625397E+03
   0.200000000E+00   0.177827900E-03   0.694237357E+00   0.446891082E-04   0.197931149E+03
   0.200000000E+00   0.316227800E-03   0.747934325E+00   0.892365140E-04   0.324028927E+03
   0.200000000E+00   0.562341300E-03   0.806076599E+00   0.182501812E-03   0.484634421E+03
   0.200000000E+00   0.100000000E-02   0.872922611E+00   0.388658665E-03   0.605388864E+03
   0.200000000E+00   0.177827940E-02   0.953443864E+00   0.862575792E-03   0.435171671E+03
   0.200000000E+00   0.316227770E-02   0.100034610E+01   0.129689374E-02   0.643499725E+00
   0.300000000E+00   0.316230000E-05   0.236291678E+00   0.168838401E-06   0.105554046E+01
   0.300000000E+00   0.562340000E-05   0.327096966E+00   0.403220404E-06   0.282110748E+01
   0.300000000E+00   0.100000000E-04   0.402313985E+00   0.882019349E-06   0.729483138E+01
   0.300000000E+00   0.177828000E-04   0.465222596E+00   0.182352891E-05   0.163719609E+02
   0.300000000E+00   0.316228000E-04   0.520635361E+00   0.365940745E-05   0.330260465E+02
   0.300000000E+00   0.562341000E-04   0.572196627E+00   0.722144386E-05   0.625385249E+02
   0.300000000E+00   0.100000000E-03   0.621724407E+00   0.141472444E-04   0.113652316E+03
   0.300000000E+00   0.177827900E-03   0.671099452E+00   0.276940173E-04   0.199595958E+03
   0.300000000E+00   0.316227800E-03   0.721573385E+00   0.546009827E-04   0.336904353E+03
   0.300000000E+00   0.562341300E-03   0.774884801E+00   0.109447126E-03   0.535432219E+03
   0.300000000E+00   0.100000000E-02   0.833877832E+00   0.226009107E-03   0.759559488E+03
   0.300000000E+00   0.177827940E-02   0.902978159E+00   0.488377909E-03   0.845449744E+03
   0.300000000E+00   0.316227770E-02   0.985166237E+00   0.108824150E-02   0.274516228E+03
   0.400000000E+00   0.316230000E-05   0.229307052E+00   0.120698296E-06   0.102093573E+01
   0.400000000E+00   0.562340000E-05   0.318471611E+00   0.289409286E-06   0.273704176E+01
   0.400000000E+00   0.100000000E-04   0.392621673E+00   0.634685607E-06   0.710697298E+01
   0.400000000E+00   0.177828000E-04   0.454556956E+00   0.131310148E-05   0.160227591E+02
   0.400000000E+00   0.316228000E-04   0.508977625E+00   0.263443522E-05   0.324299106E+02
   0.400000000E+00   0.562341000E-04   0.559488124E+00   0.519287516E-05   0.616261984E+02
   0.400000000E+00   0.100000000E-03   0.607844334E+00   0.101491913E-04   0.112583135E+03
   0.400000000E+00   0.177827900E-03   0.655805278E+00   0.197856140E-04   0.199464341E+03
   0.400000000E+00   0.316227800E-03   0.704430351E+00   0.387434565E-04   0.341950574E+03
   0.400000000E+00   0.562341300E-03   0.755108790E+00   0.768180034E-04   0.559441647E+03
   0.400000000E+00   0.100000000E-02   0.809961183E+00   0.155878437E-03   0.843346336E+03
