 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.255076967E+00   0.635774287E-06   0.112789602E+01
   0.100000000E+00   0.562340000E-05   0.346545117E+00   0.147595279E-05   0.290940189E+01
   0.100000000E+00   0.100000000E-04   0.436047081E+00   0.317792681E-05   0.702045196E+01
   0.100000000E+00   0.177828000E-04   0.506818477E+00   0.660417652E-05   0.155348528E+02
   0.100000000E+00   0.316228000E-04   0.571327203E+00   0.133730291E-04   0.313824119E+02
   0.100000000E+00   0.562341000E-04   0.631098395E+00   0.266989835E-04   0.592368967E+02
   0.100000000E+00   0.100000000E-03   0.688553621E+00   0.531963036E-04   0.105244958E+03
   0.100000000E+00   0.177827900E-03   0.747057860E+00   0.106750722E-03   0.174839693E+03
   0.100000000E+00   0.316227800E-03   0.809214654E+00   0.219297106E-03   0.260580394E+03
   0.100000000E+00   0.562341300E-03   0.880776677E+00   0.468038438E-03   0.312757094E+03
   0.100000000E+00   0.100000000E-02   0.968778686E+00   0.107907897E-02   0.159749063E+03
   0.100000000E+00   0.177827940E-02   0.100009179E+01   0.136102309E-02   0.911096336E+00
   0.100000000E+00   0.316227770E-02   0.100012024E+01   0.135652823E-02   0.116288999E-02
   0.200000000E+00   0.316230000E-05   0.236155009E+00   0.280777597E-06   0.104898347E+01
   0.200000000E+00   0.562340000E-05   0.323189154E+00   0.660155705E-06   0.271982772E+01
   0.200000000E+00   0.100000000E-04   0.408950755E+00   0.142908780E-05   0.662786301E+01
   0.200000000E+00   0.177828000E-04   0.476634083E+00   0.297087345E-05   0.148180864E+02
   0.200000000E+00   0.316228000E-04   0.537979669E+00   0.600213858E-05   0.302527753E+02
   0.200000000E+00   0.562341000E-04   0.594309793E+00   0.119147583E-04   0.580013875E+02
   0.200000000E+00   0.100000000E-03   0.647656063E+00   0.234731313E-04   0.105908443E+03
   0.200000000E+00   0.177827900E-03   0.700693726E+00   0.462168377E-04   0.184811867E+03
   0.200000000E+00   0.316227800E-03   0.754860399E+00   0.919897838E-04   0.304061437E+03
   0.200000000E+00   0.562341300E-03   0.813448449E+00   0.186837675E-03   0.455929051E+03
   0.200000000E+00   0.100000000E-02   0.880146454E+00   0.395250109E-03   0.560120250E+03
   0.200000000E+00   0.177827940E-02   0.961589059E+00   0.896449237E-03   0.337931915E+03
   0.200000000E+00   0.316227770E-02   0.100028749E+01   0.122699201E-02   0.219344602E+01
   0.300000000E+00   0.316230000E-05   0.226030906E+00   0.173987817E-06   0.100566482E+01
   0.300000000E+00   0.562340000E-05   0.310648640E+00   0.412186730E-06   0.261557504E+01
   0.300000000E+00   0.100000000E-04   0.394390951E+00   0.895313296E-06   0.640747441E+01
   0.300000000E+00   0.177828000E-04   0.460443947E+00   0.186229891E-05   0.144023447E+02
   0.300000000E+00   0.316228000E-04   0.520162079E+00   0.375943276E-05   0.295381065E+02
   0.300000000E+00   0.562341000E-04   0.574801553E+00   0.744543977E-05   0.569650936E+02
   0.300000000E+00   0.100000000E-03   0.626254176E+00   0.146008097E-04   0.105041813E+03
   0.300000000E+00   0.177827900E-03   0.676946040E+00   0.285313927E-04   0.186444321E+03
   0.300000000E+00   0.316227800E-03   0.727945275E+00   0.561134267E-04   0.316593997E+03
   0.300000000E+00   0.562341300E-03   0.781813389E+00   0.111938661E-03   0.505134748E+03
   0.300000000E+00   0.100000000E-02   0.840772464E+00   0.229919155E-03   0.714928624E+03
   0.300000000E+00   0.177827940E-02   0.909638718E+00   0.495078921E-03   0.764704987E+03
   0.300000000E+00   0.316227770E-02   0.988716238E+00   0.107545226E-02   0.200017168E+03
