 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.235148049E+00   0.728659506E-06   0.107495689E+01
   0.100000000E+00   0.562340000E-05   0.338965226E+00   0.152931668E-05   0.259449267E+01
   0.100000000E+00   0.100000000E-04   0.429284562E+00   0.327230769E-05   0.614822010E+01
   0.100000000E+00   0.177828000E-04   0.505513191E+00   0.680915174E-05   0.135681711E+02
   0.100000000E+00   0.316228000E-04   0.575663646E+00   0.138010075E-04   0.277423508E+02
   0.100000000E+00   0.562341000E-04   0.636992460E+00   0.276727219E-04   0.531985680E+02
   0.100000000E+00   0.100000000E-03   0.696517296E+00   0.550481123E-04   0.957785161E+02
   0.100000000E+00   0.177827900E-03   0.756117612E+00   0.110125293E-03   0.160301017E+03
   0.100000000E+00   0.316227800E-03   0.818980741E+00   0.224757915E-03   0.239649278E+03
   0.100000000E+00   0.562341300E-03   0.890335743E+00   0.474005213E-03   0.277566261E+03
   0.100000000E+00   0.100000000E-02   0.975743136E+00   0.108342742E-02   0.115180951E+03
   0.100000000E+00   0.177827940E-02   0.100002577E+01   0.126762770E-02   0.145437266E+01
   0.100000000E+00   0.316227770E-02   0.100010900E+01   0.126179150E-02   0.116735449E-02
   0.200000000E+00   0.316230000E-05   0.217491436E+00   0.321310884E-06   0.101053129E+01
   0.200000000E+00   0.562340000E-05   0.315512680E+00   0.680035332E-06   0.245313154E+01
   0.200000000E+00   0.100000000E-04   0.401641971E+00   0.146544641E-05   0.584532489E+01
   0.200000000E+00   0.177828000E-04   0.474357976E+00   0.305410415E-05   0.130011061E+02
   0.200000000E+00   0.316228000E-04   0.541052396E+00   0.618273211E-05   0.267990827E+02
   0.200000000E+00   0.562341000E-04   0.598917671E+00   0.123402868E-04   0.521743506E+02
   0.200000000E+00   0.100000000E-03   0.654352009E+00   0.243139288E-04   0.965320056E+02
   0.200000000E+00   0.177827900E-03   0.708604495E+00   0.477885553E-04   0.169996153E+03
   0.200000000E+00   0.316227800E-03   0.763725435E+00   0.946688568E-04   0.281451295E+03
   0.200000000E+00   0.562341300E-03   0.822366387E+00   0.191328923E-03   0.421395883E+03
   0.200000000E+00   0.100000000E-02   0.888954822E+00   0.400461186E-03   0.505263428E+03
   0.200000000E+00   0.177827940E-02   0.971242861E+00   0.927199213E-03   0.248170537E+03
   0.200000000E+00   0.316227770E-02   0.100018151E+01   0.114636334E-02   0.312475067E+01
   0.300000000E+00   0.316230000E-05   0.208037017E+00   0.198399718E-06   0.975068324E+00
   0.300000000E+00   0.562340000E-05   0.302894913E+00   0.421935928E-06   0.237418490E+01
   0.300000000E+00   0.100000000E-04   0.386764954E+00   0.913294744E-06   0.567309922E+01
   0.300000000E+00   0.177828000E-04   0.457614284E+00   0.190597387E-05   0.126692603E+02
   0.300000000E+00   0.316228000E-04   0.522510765E+00   0.385882716E-05   0.262012362E+02
   0.300000000E+00   0.562341000E-04   0.578659926E+00   0.769492074E-05   0.512887549E+02
   0.300000000E+00   0.100000000E-03   0.632194434E+00   0.151232992E-04   0.957979561E+02
   0.300000000E+00   0.177827900E-03   0.684143734E+00   0.295703722E-04   0.171633329E+03
   0.300000000E+00   0.316227800E-03   0.736180735E+00   0.580100355E-04   0.293410189E+03
   0.300000000E+00   0.562341300E-03   0.790274326E+00   0.115243592E-03   0.468756348E+03
   0.300000000E+00   0.100000000E-02   0.849282268E+00   0.235249549E-03   0.660137370E+03
   0.300000000E+00   0.177827940E-02   0.918491207E+00   0.496868149E-03   0.671257135E+03
   0.300000000E+00   0.316227770E-02   0.993640291E+00   0.106187521E-02   0.117886070E+03
   0.400000000E+00   0.316230000E-05   0.201679936E+00   0.141849280E-06   0.950819083E+00
   0.400000000E+00   0.562340000E-05   0.294385865E+00   0.302645850E-06   0.231977714E+01
   0.400000000E+00   0.100000000E-04   0.376728616E+00   0.657111831E-06   0.555340414E+01
   0.400000000E+00   0.177828000E-04   0.446324254E+00   0.137255666E-05   0.124362715E+02
   0.400000000E+00   0.316228000E-04   0.510023348E+00   0.277881851E-05   0.257694784E+02
   0.400000000E+00   0.562341000E-04   0.565054419E+00   0.553717061E-05   0.505898005E+02
   0.400000000E+00   0.100000000E-03   0.617390258E+00   0.108626335E-04   0.949584940E+02
   0.400000000E+00   0.177827900E-03   0.667944514E+00   0.211641799E-04   0.171643928E+03
   0.400000000E+00   0.316227800E-03   0.718193293E+00   0.412656955E-04   0.298210549E+03
   0.400000000E+00   0.562341300E-03   0.769773337E+00   0.811775754E-04   0.491297151E+03
   0.400000000E+00   0.100000000E-02   0.824878505E+00   0.162861743E-03   0.739829142E+03
   0.400000000E+00   0.177827940E-02   0.887256888E+00   0.338398076E-03   0.915923395E+03
   0.400000000E+00   0.316227770E-02   0.965052055E+00   0.781607831E-03   0.536045504E+03
   0.500000000E+00   0.316230000E-05   0.196953011E+00   0.109871146E-06   0.932565002E+00
   0.500000000E+00   0.562340000E-05   0.288045207E+00   0.234959013E-06   0.227860507E+01
   0.500000000E+00   0.100000000E-04   0.369247292E+00   0.511310724E-06   0.546236529E+01
   0.500000000E+00   0.177828000E-04   0.437910148E+00   0.106859656E-05   0.122582022E+02
   0.500000000E+00   0.316228000E-04   0.500722117E+00   0.216301634E-05   0.254348267E+02
   0.500000000E+00   0.562341000E-04   0.554935062E+00   0.430640746E-05   0.500246922E+02
   0.500000000E+00   0.100000000E-03   0.606410956E+00   0.843283821E-05   0.941842406E+02
   0.500000000E+00   0.177827900E-03   0.655991002E+00   0.163774970E-04   0.171176442E+03
   0.500000000E+00   0.316227800E-03   0.705028540E+00   0.317726534E-04   0.300348929E+03
   0.500000000E+00   0.562341300E-03   0.754960734E+00   0.620609559E-04   0.503927610E+03
   0.500000000E+00   0.100000000E-02   0.807613536E+00   0.123235196E-03   0.787324987E+03
   0.500000000E+00   0.177827940E-02   0.865934376E+00   0.252500088E-03   0.106448973E+04
   0.500000000E+00   0.316227770E-02   0.935549292E+00   0.536902738E-03   0.965566878E+03
   0.600000000E+00   0.316230000E-05   0.193192792E+00   0.873597839E-07   0.917905809E+00
   0.600000000E+00   0.562340000E-05   0.282992703E+00   0.187204828E-06   0.224541591E+01
   0.600000000E+00   0.100000000E-04   0.363283820E+00   0.408239282E-06   0.538873721E+01
   0.600000000E+00   0.177828000E-04   0.431203426E+00   0.853822241E-06   0.121138800E+02
   0.600000000E+00   0.316228000E-04   0.493310039E+00   0.172877970E-05   0.251615992E+02
   0.600000000E+00   0.562341000E-04   0.546877696E+00   0.344253916E-05   0.495522784E+02
   0.600000000E+00   0.100000000E-03   0.597685307E+00   0.674143099E-05   0.934905776E+02
   0.600000000E+00   0.177827900E-03   0.646525558E+00   0.130894296E-04   0.170545856E+03
   0.600000000E+00   0.316227800E-03   0.694669283E+00   0.253729019E-04   0.301233471E+03
   0.600000000E+00   0.562341300E-03   0.743421124E+00   0.494545272E-04   0.511555480E+03
   0.600000000E+00   0.100000000E-02   0.794372006E+00   0.977332516E-04   0.818233334E+03
   0.600000000E+00   0.177827940E-02   0.849946160E+00   0.198279020E-03   0.116904027E+04
   0.600000000E+00   0.316227770E-02   0.914750284E+00   0.415834858E-03   0.126311283E+04
   0.700000000E+00   0.316230000E-05   0.190105044E+00   0.738362291E-07   0.905757902E+00
   0.700000000E+00   0.562340000E-05   0.278838393E+00   0.158478431E-06   0.221782197E+01
   0.700000000E+00   0.100000000E-04   0.358379783E+00   0.346169031E-06   0.532732090E+01
   0.700000000E+00   0.177828000E-04   0.425689469E+00   0.724362795E-06   0.119930045E+02
   0.700000000E+00   0.316228000E-04   0.487219216E+00   0.146670513E-05   0.249304063E+02
   0.700000000E+00   0.562341000E-04   0.540264002E+00   0.291976671E-05   0.491415864E+02
   0.700000000E+00   0.100000000E-03   0.590537573E+00   0.571253586E-05   0.928476004E+02
   0.700000000E+00   0.177827900E-03   0.638796676E+00   0.110702052E-04   0.169805992E+03
   0.700000000E+00   0.316227800E-03   0.686249057E+00   0.213821924E-04   0.301332119E+03
   0.700000000E+00   0.562341300E-03   0.734098119E+00   0.414358846E-04   0.516138358E+03
   0.700000000E+00   0.100000000E-02   0.783762534E+00   0.812127031E-04   0.839172396E+03
   0.700000000E+00   0.177827940E-02   0.837329961E+00   0.162697074E-03   0.124205982E+04
   0.700000000E+00   0.316227770E-02   0.898603245E+00   0.340101935E-03   0.148457265E+04
   0.800000000E+00   0.316230000E-05   0.187514793E+00   0.610974484E-07   0.895498317E+00
   0.800000000E+00   0.562340000E-05   0.275349231E+00   0.131303999E-06   0.219446279E+01
   0.800000000E+00   0.100000000E-04   0.354259616E+00   0.287206771E-06   0.527524677E+01
   0.800000000E+00   0.177828000E-04   0.421056235E+00   0.601228738E-06   0.118905657E+02
   0.800000000E+00   0.316228000E-04   0.482100317E+00   0.121744950E-05   0.247344809E+02
   0.800000000E+00   0.562341000E-04   0.534705009E+00   0.242345263E-05   0.487928095E+02
   0.800000000E+00   0.100000000E-03   0.584530422E+00   0.474089437E-05   0.922966737E+02
   0.800000000E+00   0.177827900E-03   0.632305936E+00   0.918624128E-05   0.169145001E+03
   0.800000000E+00   0.316227800E-03   0.679192736E+00   0.177441663E-04   0.301258467E+03
   0.800000000E+00   0.562341300E-03   0.726321995E+00   0.343935134E-04   0.519403020E+03
   0.800000000E+00   0.100000000E-02   0.774990107E+00   0.673974682E-04   0.854829103E+03
   0.800000000E+00   0.177827940E-02   0.827043027E+00   0.134778972E-03   0.129788228E+04
   0.800000000E+00   0.316227770E-02   0.885732034E+00   0.278861776E-03   0.165313918E+04
   0.900000000E+00   0.316230000E-05   0.185346023E+00   0.510263946E-07   0.886818643E+00
   0.900000000E+00   0.562340000E-05   0.272425720E+00   0.109704482E-06   0.217464480E+01
   0.900000000E+00   0.100000000E-04   0.350807948E+00   0.240119542E-06   0.523090840E+01
   0.900000000E+00   0.177828000E-04   0.417176503E+00   0.502551541E-06   0.118027744E+02
   0.900000000E+00   0.316228000E-04   0.477816961E+00   0.101697047E-05   0.245644336E+02
   0.900000000E+00   0.562341000E-04   0.530059120E+00   0.202200804E-05   0.484817949E+02
   0.900000000E+00   0.100000000E-03   0.579519366E+00   0.394839103E-05   0.917794535E+02
   0.900000000E+00   0.177827900E-03   0.626904641E+00   0.763036121E-05   0.168440305E+03
   0.900000000E+00   0.316227800E-03   0.673336040E+00   0.146871950E-04   0.300823992E+03
   0.900000000E+00   0.562341300E-03   0.719881679E+00   0.283532630E-04   0.521290436E+03
   0.900000000E+00   0.100000000E-02   0.767735363E+00   0.553541792E-04   0.866072203E+03
   0.900000000E+00   0.177827940E-02   0.818559109E+00   0.110409995E-03   0.134003269E+04
   0.900000000E+00   0.316227770E-02   0.875211243E+00   0.227847138E-03   0.178463548E+04
