   8.000      1.593541807830      5.271502281778     11.743332469557      4.957270411352
   6.400      1.730227110177      4.239875906847      9.730804297150      3.985859904262
   5.818      1.779157689887      3.858252931027      8.967059386831      3.624516310025
   4.923      1.846808573834      3.260768538677      7.771927444359      3.060441509891
   4.000      1.906526121679      2.637646773874      6.534157975581      2.472874247067
   3.200      1.946942050396      2.095392073856      5.432061542160      1.964524250990
   2.909      1.961484499727      1.899970784553      5.024389271678      1.781383808357
   2.462      1.982133050139      1.600506299136      4.387623378257      1.500351317605
   2.000      1.999706236208      1.293194152550      3.715170468504      1.212278409253
   1.600      2.012467260883      1.028937845217      3.114921354280      0.964427990131
   1.455      2.016412810261      0.933389110890      2.890866152705      0.874924248418
   1.231      2.022102924492      0.787110734641      2.538128578563      0.737733561219
   1.000      2.026941240873      0.637130304972      2.161216135257      0.597145624876
