 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.260867231E+00   0.611053207E-06   0.118483143E+01
   0.100000000E+00   0.562340000E-05   0.354391716E+00   0.145126768E-05   0.307853831E+01
   0.100000000E+00   0.100000000E-04   0.438092979E+00   0.313672031E-05   0.760563708E+01
   0.100000000E+00   0.177828000E-04   0.508369426E+00   0.648848450E-05   0.167595390E+02
   0.100000000E+00   0.316228000E-04   0.570263614E+00   0.131115976E-04   0.335321395E+02
   0.100000000E+00   0.562341000E-04   0.628239986E+00   0.261520432E-04   0.626435902E+02
   0.100000000E+00   0.100000000E-03   0.684689886E+00   0.521146674E-04   0.110467547E+03
   0.100000000E+00   0.177827900E-03   0.742285360E+00   0.104910184E-03   0.182385241E+03
   0.100000000E+00   0.316227800E-03   0.804255431E+00   0.216144266E-03   0.271544820E+03
   0.100000000E+00   0.562341300E-03   0.875690076E+00   0.463776901E-03   0.329161439E+03
   0.100000000E+00   0.100000000E-02   0.962903845E+00   0.104555763E-02   0.193347058E+03
   0.100000000E+00   0.177827940E-02   0.100012387E+01   0.141067155E-02   0.374631180E+00
   0.100000000E+00   0.316227770E-02   0.100012725E+01   0.140549666E-02   0.148459934E-02
   0.200000000E+00   0.316230000E-05   0.241737381E+00   0.268507629E-06   0.109272779E+01
   0.200000000E+00   0.562340000E-05   0.331034919E+00   0.645619285E-06   0.286807592E+01
   0.200000000E+00   0.100000000E-04   0.411475382E+00   0.140355838E-05   0.715717723E+01
   0.200000000E+00   0.177828000E-04   0.478781282E+00   0.290501673E-05   0.159543141E+02
   0.200000000E+00   0.316228000E-04   0.537623246E+00   0.585510280E-05   0.322925719E+02
   0.200000000E+00   0.562341000E-04   0.592195624E+00   0.116064725E-04   0.613019283E+02
   0.200000000E+00   0.100000000E-03   0.644517215E+00   0.228635232E-04   0.111070195E+03
   0.200000000E+00   0.177827900E-03   0.696598629E+00   0.451352927E-04   0.192622702E+03
   0.200000000E+00   0.316227800E-03   0.750444280E+00   0.901056205E-04   0.316015299E+03
   0.200000000E+00   0.562341300E-03   0.808722371E+00   0.184012726E-03   0.473084015E+03
   0.200000000E+00   0.100000000E-02   0.875667458E+00   0.391056950E-03   0.587524568E+03
   0.200000000E+00   0.177827940E-02   0.956548983E+00   0.875495535E-03   0.392696503E+03
   0.200000000E+00   0.316227770E-02   0.100030150E+01   0.127008027E-02   0.200845453E+01
   0.300000000E+00   0.316230000E-05   0.231473217E+00   0.166603521E-06   0.104286078E+01
