 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.362093977E+00   0.232848604E-06   0.560643525E+01
   0.100000000E+00   0.177830000E-05   0.428935569E+00   0.481031266E-06   0.130548454E+02
   0.100000000E+00   0.316230000E-05   0.483642187E+00   0.971136576E-06   0.277709262E+02
   0.100000000E+00   0.562340000E-05   0.532984641E+00   0.191507316E-05   0.548521753E+02
   0.100000000E+00   0.100000000E-04   0.578848657E+00   0.372102593E-05   0.103259021E+03
   0.100000000E+00   0.177828000E-04   0.623211330E+00   0.716704033E-05   0.188185788E+03
   0.100000000E+00   0.316228000E-04   0.666849322E+00   0.137728009E-04   0.334078334E+03
   0.100000000E+00   0.562341000E-04   0.710988952E+00   0.265475956E-04   0.576937341E+03
   0.100000000E+00   0.100000000E-03   0.756601410E+00   0.516878138E-04   0.959160494E+03
   0.100000000E+00   0.177827900E-03   0.805218126E+00   0.102559950E-03   0.149692619E+04
   0.100000000E+00   0.316227800E-03   0.859469560E+00   0.210118849E-03   0.206411304E+04
   0.100000000E+00   0.562341300E-03   0.923375185E+00   0.448749322E-03   0.216920573E+04
   0.100000000E+00   0.100000000E-02   0.995188099E+00   0.951081992E-03   0.376951426E+03
   0.200000000E+00   0.100000000E-05   0.342186369E+00   0.106116952E-06   0.533535007E+01
   0.200000000E+00   0.177830000E-05   0.406670263E+00   0.219440170E-06   0.124970270E+02
   0.200000000E+00   0.316230000E-05   0.459350404E+00   0.443253799E-06   0.266883083E+02
   0.200000000E+00   0.562340000E-05   0.506770357E+00   0.874288000E-06   0.528817490E+02
   0.200000000E+00   0.100000000E-04   0.550732633E+00   0.169769502E-05   0.999604414E+02
   0.200000000E+00   0.177828000E-04   0.593082598E+00   0.326282258E-05   0.183385567E+03
   0.200000000E+00   0.316228000E-04   0.634453297E+00   0.624027996E-05   0.329324968E+03
   0.200000000E+00   0.562341000E-04   0.675826915E+00   0.119240230E-04   0.580195275E+03
   0.200000000E+00   0.100000000E-03   0.717798783E+00   0.228781978E-04   0.999092655E+03
   0.200000000E+00   0.177827900E-03   0.761237209E+00   0.443397937E-04   0.166334752E+04
   0.200000000E+00   0.316227800E-03   0.807472117E+00   0.875031886E-04   0.261475900E+04
   0.200000000E+00   0.562341300E-03   0.858804151E+00   0.177973604E-03   0.367300743E+04
   0.200000000E+00   0.100000000E-02   0.918764480E+00   0.377706032E-03   0.404146487E+04
   0.300000000E+00   0.100000000E-05   0.331303274E+00   0.672484893E-07   0.518273536E+01
   0.300000000E+00   0.177830000E-05   0.394494690E+00   0.139282323E-06   0.121819676E+02
   0.300000000E+00   0.316230000E-05   0.446066040E+00   0.281538631E-06   0.260722782E+02
   0.300000000E+00   0.562340000E-05   0.492442776E+00   0.555495497E-06   0.517373890E+02
   0.300000000E+00   0.100000000E-04   0.535392785E+00   0.107851829E-05   0.979535409E+02
   0.300000000E+00   0.177828000E-04   0.576705200E+00   0.207115844E-05   0.180134918E+03
   0.300000000E+00   0.316228000E-04   0.616960089E+00   0.395381259E-05   0.324817163E+03
   0.300000000E+00   0.562341000E-04   0.657048197E+00   0.752898046E-05   0.576329061E+03
   0.300000000E+00   0.100000000E-03   0.697432484E+00   0.143614084E-04   0.100476422E+04
   0.300000000E+00   0.177827900E-03   0.738758676E+00   0.275737931E-04   0.170954895E+04
   0.300000000E+00   0.316227800E-03   0.781963611E+00   0.536259386E-04   0.279708873E+04
   0.300000000E+00   0.562341300E-03   0.828565463E+00   0.106580406E-03   0.426511700E+04
   0.300000000E+00   0.100000000E-02   0.881126176E+00   0.219620494E-03   0.562159588E+04
