 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.363657281E+00   0.226569408E-06   0.640483656E+01
   0.100000000E+00   0.177830000E-05   0.425018788E+00   0.469094468E-06   0.148137413E+02
   0.100000000E+00   0.316230000E-05   0.476985170E+00   0.942177412E-06   0.306604004E+02
   0.100000000E+00   0.562340000E-05   0.524381678E+00   0.185408567E-05   0.591543309E+02
   0.100000000E+00   0.100000000E-04   0.569563034E+00   0.360267132E-05   0.109583938E+03
   0.100000000E+00   0.177828000E-04   0.613562013E+00   0.695572299E-05   0.197716973E+03
   0.100000000E+00   0.316228000E-04   0.657481686E+00   0.134056809E-04   0.349078930E+03
   0.100000000E+00   0.562341000E-04   0.701965472E+00   0.259370052E-04   0.601369278E+03
   0.100000000E+00   0.100000000E-03   0.748046617E+00   0.507007488E-04   0.999989537E+03
   0.100000000E+00   0.177827900E-03   0.797267070E+00   0.100984772E-03   0.156644628E+04
   0.100000000E+00   0.316227800E-03   0.852055794E+00   0.207817321E-03   0.217931805E+04
   0.100000000E+00   0.562341300E-03   0.916567175E+00   0.445392280E-03   0.236637676E+04
   0.100000000E+00   0.100000000E-02   0.991375949E+00   0.963192479E-03   0.594888572E+03
   0.200000000E+00   0.100000000E-05   0.344053370E+00   0.103476303E-06   0.605047496E+01
   0.200000000E+00   0.177830000E-05   0.403388348E+00   0.214791297E-06   0.141119218E+02
   0.200000000E+00   0.316230000E-05   0.453445302E+00   0.431837139E-06   0.293644487E+02
   0.200000000E+00   0.562340000E-05   0.498958180E+00   0.849782436E-06   0.568731599E+02
   0.200000000E+00   0.100000000E-04   0.542210786E+00   0.164928688E-05   0.105814868E+03
   0.200000000E+00   0.177828000E-04   0.584150968E+00   0.317518427E-05   0.192180917E+03
   0.200000000E+00   0.316228000E-04   0.625731866E+00   0.608632062E-05   0.343081517E+03
   0.200000000E+00   0.562341000E-04   0.667377704E+00   0.116654253E-04   0.602493157E+03
   0.200000000E+00   0.100000000E-03   0.709743864E+00   0.224557699E-04   0.103628936E+04
   0.200000000E+00   0.177827900E-03   0.753704626E+00   0.436584872E-04   0.172686488E+04
   0.200000000E+00   0.316227800E-03   0.800385820E+00   0.864686579E-04   0.272202745E+04
   0.200000000E+00   0.562341300E-03   0.852255526E+00   0.176460917E-03   0.385345283E+04
   0.200000000E+00   0.100000000E-02   0.912795542E+00   0.375405874E-03   0.435381542E+04
   0.300000000E+00   0.100000000E-05   0.333382184E+00   0.651402712E-07   0.585144515E+01
   0.300000000E+00   0.177830000E-05   0.391610212E+00   0.135249231E-06   0.137161131E+02
   0.300000000E+00   0.316230000E-05   0.440624017E+00   0.272055844E-06   0.286284159E+02
   0.300000000E+00   0.562340000E-05   0.485115151E+00   0.535688927E-06   0.555532824E+02
   0.300000000E+00   0.100000000E-04   0.527339582E+00   0.104010266E-05   0.103543259E+03
   0.300000000E+00   0.177828000E-04   0.568214546E+00   0.200205605E-05   0.188518933E+03
   0.300000000E+00   0.316228000E-04   0.608636384E+00   0.383314653E-05   0.337896364E+03
   0.300000000E+00   0.562341000E-04   0.648951668E+00   0.732650674E-05   0.597490490E+03
   0.300000000E+00   0.100000000E-03   0.689682884E+00   0.140305672E-04   0.104003826E+04
   0.300000000E+00   0.177827900E-03   0.731481368E+00   0.270411135E-04   0.176978378E+04
   0.300000000E+00   0.316227800E-03   0.775083403E+00   0.528059340E-04   0.289960167E+04
   0.300000000E+00   0.562341300E-03   0.822168982E+00   0.105359062E-03   0.443908269E+04
   0.300000000E+00   0.100000000E-02   0.875279086E+00   0.217875774E-03   0.591808854E+04
   0.400000000E+00   0.100000000E-05   0.326139364E+00   0.471553521E-07   0.571399341E+01
   0.400000000E+00   0.177830000E-05   0.383613910E+00   0.980410077E-07   0.134421397E+02
   0.400000000E+00   0.316230000E-05   0.431917042E+00   0.197324198E-06   0.281176403E+02
   0.400000000E+00   0.562340000E-05   0.475713792E+00   0.388609040E-06   0.546305778E+02
   0.400000000E+00   0.100000000E-04   0.517244746E+00   0.754425734E-06   0.101929381E+03
   0.400000000E+00   0.177828000E-04   0.557411231E+00   0.145139892E-05   0.185826557E+03
   0.400000000E+00   0.316228000E-04   0.597078605E+00   0.277582732E-05   0.333769787E+03
   0.400000000E+00   0.562341000E-04   0.636553222E+00   0.529526639E-05   0.592313930E+03
   0.400000000E+00   0.100000000E-03   0.676288132E+00   0.101074685E-04   0.103745196E+04
   0.400000000E+00   0.177827900E-03   0.716819787E+00   0.193781354E-04   0.178453307E+04
   0.400000000E+00   0.316227800E-03   0.758691581E+00   0.375299913E-04   0.298079093E+04
   0.400000000E+00   0.562341300E-03   0.803219117E+00   0.739295570E-04   0.473390346E+04
   0.400000000E+00   0.100000000E-02   0.852240212E+00   0.149900062E-03   0.680468813E+04
   0.500000000E+00   0.100000000E-05   0.320682711E+00   0.366776635E-07   0.561025207E+01
   0.500000000E+00   0.177830000E-05   0.377589362E+00   0.763385351E-07   0.132346951E+02
   0.500000000E+00   0.316230000E-05   0.425357628E+00   0.153716796E-06   0.277301330E+02
   0.500000000E+00   0.562340000E-05   0.468632743E+00   0.302786742E-06   0.539276453E+02
   0.500000000E+00   0.100000000E-04   0.509645065E+00   0.587805912E-06   0.100689308E+03
   0.500000000E+00   0.177828000E-04   0.549285998E+00   0.113055926E-05   0.183721147E+03
   0.500000000E+00   0.316228000E-04   0.588400906E+00   0.216091424E-05   0.330418755E+03
   0.500000000E+00   0.562341000E-04   0.627271393E+00   0.411749429E-05   0.587668717E+03
