 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.367102108E+00   0.223507881E-06   0.680824563E+01
   0.100000000E+00   0.177830000E-05   0.425355711E+00   0.461613174E-06   0.156729708E+02
   0.100000000E+00   0.316230000E-05   0.475717500E+00   0.923700413E-06   0.319624872E+02
   0.100000000E+00   0.562340000E-05   0.522266024E+00   0.181452101E-05   0.609625913E+02
   0.100000000E+00   0.100000000E-04   0.566829359E+00   0.352704114E-05   0.112096463E+03
   0.100000000E+00   0.177828000E-04   0.610683056E+00   0.681689879E-05   0.201354531E+03
   0.100000000E+00   0.316228000E-04   0.654520460E+00   0.131626285E-04   0.354596562E+03
   0.100000000E+00   0.562341000E-04   0.699061131E+00   0.255195703E-04   0.610176396E+03
   0.100000000E+00   0.100000000E-03   0.745250005E+00   0.499944146E-04   0.101459965E+04
   0.100000000E+00   0.177827900E-03   0.794549327E+00   0.998296299E-04   0.159056135E+04
   0.100000000E+00   0.316227800E-03   0.849538185E+00   0.205878476E-03   0.222128052E+04
   0.100000000E+00   0.562341300E-03   0.914126412E+00   0.442396660E-03   0.243687828E+04
   0.100000000E+00   0.100000000E-02   0.989531715E+00   0.957561361E-03   0.709732182E+03
   0.200000000E+00   0.100000000E-05   0.347768360E+00   0.102318779E-06   0.640116303E+01
   0.200000000E+00   0.177830000E-05   0.404182404E+00   0.211900375E-06   0.148899634E+02
   0.200000000E+00   0.316230000E-05   0.452701753E+00   0.424375641E-06   0.305553997E+02
   0.200000000E+00   0.562340000E-05   0.497380515E+00   0.833364561E-06   0.585253588E+02
   0.200000000E+00   0.100000000E-04   0.540010348E+00   0.161734829E-05   0.108099087E+03
   0.200000000E+00   0.177828000E-04   0.581778766E+00   0.311574262E-05   0.195456818E+03
   0.200000000E+00   0.316228000E-04   0.623247723E+00   0.598103533E-05   0.348003132E+03
   0.200000000E+00   0.562341000E-04   0.664916326E+00   0.114829543E-04   0.610262653E+03
   0.200000000E+00   0.100000000E-03   0.707355528E+00   0.221449726E-04   0.104906316E+04
   0.200000000E+00   0.177827900E-03   0.751361459E+00   0.431434251E-04   0.174810319E+04
   0.200000000E+00   0.316227800E-03   0.798199141E+00   0.855986346E-04   0.275894586E+04
   0.200000000E+00   0.562341300E-03   0.850125876E+00   0.175100213E-03   0.391357616E+04
   0.200000000E+00   0.100000000E-02   0.910839353E+00   0.373016867E-03   0.446508763E+04
   0.300000000E+00   0.100000000E-05   0.337163011E+00   0.649199664E-07   0.617708769E+01
   0.300000000E+00   0.177830000E-05   0.392572498E+00   0.134677629E-06   0.144548295E+02
   0.300000000E+00   0.316230000E-05   0.440090355E+00   0.269893802E-06   0.297661633E+02
   0.300000000E+00   0.562340000E-05   0.483761788E+00   0.530038025E-06   0.571322683E+02
   0.300000000E+00   0.100000000E-04   0.525368407E+00   0.102820989E-05   0.105722217E+03
   0.300000000E+00   0.177828000E-04   0.566064835E+00   0.197858637E-05   0.191630841E+03
   0.300000000E+00   0.316228000E-04   0.606366320E+00   0.379005492E-05   0.342548060E+03
   0.300000000E+00   0.562341000E-04   0.646693659E+00   0.724969971E-05   0.604783733E+03
   0.300000000E+00   0.100000000E-03   0.687487391E+00   0.138965264E-04   0.105193695E+04
   0.300000000E+00   0.177827900E-03   0.729322573E+00   0.268141829E-04   0.178951069E+04
   0.300000000E+00   0.316227800E-03   0.773070071E+00   0.524093812E-04   0.293371495E+04
   0.300000000E+00   0.562341300E-03   0.820200916E+00   0.104708406E-03   0.449516597E+04
   0.300000000E+00   0.100000000E-02   0.873476614E+00   0.216675886E-03   0.601853880E+04
   0.400000000E+00   0.100000000E-05   0.329927323E+00   0.470267247E-07   0.602404115E+01
   0.400000000E+00   0.177830000E-05   0.384652525E+00   0.976788740E-07   0.141560354E+02
   0.400000000E+00   0.316230000E-05   0.431489464E+00   0.195845576E-06   0.292221933E+02
   0.400000000E+00   0.562340000E-05   0.474478334E+00   0.384663892E-06   0.561649275E+02
   0.400000000E+00   0.100000000E-04   0.515396959E+00   0.746067547E-06   0.104046220E+03
   0.400000000E+00   0.177828000E-04   0.555382147E+00   0.143486405E-05   0.188846114E+03
   0.400000000E+00   0.316228000E-04   0.594924861E+00   0.274548167E-05   0.338277912E+03
   0.400000000E+00   0.562341000E-04   0.634405052E+00   0.524132121E-05   0.599369504E+03
   0.400000000E+00   0.100000000E-03   0.674195492E+00   0.100136687E-04   0.104893765E+04
   0.400000000E+00   0.177827900E-03   0.714757936E+00   0.192199776E-04   0.180357394E+04
   0.400000000E+00   0.316227800E-03   0.756768305E+00   0.372568517E-04   0.301357354E+04
   0.400000000E+00   0.562341300E-03   0.801336646E+00   0.734864253E-04   0.478815565E+04
   0.400000000E+00   0.100000000E-02   0.850518761E+00   0.149112822E-03   0.690041545E+04
   0.500000000E+00   0.100000000E-05   0.324475741E+00   0.365952472E-07   0.590868396E+01
   0.500000000E+00   0.177830000E-05   0.378685767E+00   0.760859691E-07   0.139299716E+02
   0.500000000E+00   0.316230000E-05   0.425010611E+00   0.152613606E-06   0.288097780E+02
   0.500000000E+00   0.562340000E-05   0.467487037E+00   0.299790406E-06   0.554285424E+02
   0.500000000E+00   0.100000000E-04   0.507891402E+00   0.581409699E-06   0.102759626E+03
   0.500000000E+00   0.177828000E-04   0.547349127E+00   0.111783593E-05   0.186671930E+03
   0.500000000E+00   0.316228000E-04   0.586336210E+00   0.213744876E-05   0.334820801E+03
   0.500000000E+00   0.562341000E-04   0.625207333E+00   0.407553916E-05   0.594551432E+03
   0.500000000E+00   0.100000000E-03   0.664293386E+00   0.777039422E-05   0.104446773E+04
   0.500000000E+00   0.177827900E-03   0.703986445E+00   0.148643031E-04   0.180777033E+04
   0.500000000E+00   0.316227800E-03   0.744844437E+00   0.286610981E-04   0.305580335E+04
   0.500000000E+00   0.562341300E-03   0.787767420E+00   0.560682014E-04   0.495976353E+04
   0.500000000E+00   0.100000000E-02   0.834390793E+00   0.112315215E-03   0.746433027E+04
   0.600000000E+00   0.100000000E-05   0.320126511E+00   0.297706180E-07   0.581663943E+01
   0.600000000E+00   0.177830000E-05   0.373925698E+00   0.619464598E-07   0.137490609E+02
   0.600000000E+00   0.316230000E-05   0.419842459E+00   0.124294430E-06   0.284792855E+02
   0.600000000E+00   0.562340000E-05   0.461910938E+00   0.244190413E-06   0.548368858E+02
   0.600000000E+00   0.100000000E-04   0.501907085E+00   0.473563605E-06   0.101720299E+03
   0.600000000E+00   0.177828000E-04   0.540948322E+00   0.910295821E-06   0.184896655E+03
   0.600000000E+00   0.316228000E-04   0.579500466E+00   0.173979247E-05   0.331934751E+03
   0.600000000E+00   0.562341000E-04   0.617900953E+00   0.331445673E-05   0.590312801E+03
   0.600000000E+00   0.100000000E-03   0.656452064E+00   0.631002755E-05   0.103971525E+04
   0.600000000E+00   0.177827900E-03   0.695498377E+00   0.120418579E-04   0.180766013E+04
   0.600000000E+00   0.316227800E-03   0.735518035E+00   0.231316667E-04   0.307973234E+04
   0.600000000E+00   0.562341300E-03   0.777272184E+00   0.449893550E-04   0.506987353E+04
   0.600000000E+00   0.100000000E-02   0.822131286E+00   0.893187242E-04   0.784434359E+04
   0.700000000E+00   0.100000000E-05   0.316530980E+00   0.249020816E-07   0.574054198E+01
   0.700000000E+00   0.177830000E-05   0.369990612E+00   0.518512777E-07   0.135991265E+02
   0.700000000E+00   0.316230000E-05   0.415570285E+00   0.104068733E-06   0.282051004E+02
   0.700000000E+00   0.562340000E-05   0.457302019E+00   0.204477997E-06   0.543450938E+02
   0.700000000E+00   0.100000000E-04   0.496961898E+00   0.396546943E-06   0.100853015E+03
   0.700000000E+00   0.177828000E-04   0.535661390E+00   0.762152702E-06   0.183403880E+03
   0.700000000E+00   0.316228000E-04   0.573858951E+00   0.145620118E-05   0.329470449E+03
   0.700000000E+00   0.562341000E-04   0.611879492E+00   0.277254009E-05   0.586567941E+03
   0.700000000E+00   0.100000000E-03   0.650004478E+00   0.527282861E-05   0.103506423E+04
   0.700000000E+00   0.177827900E-03   0.688543896E+00   0.100450030E-04   0.180546550E+04
   0.700000000E+00   0.316227800E-03   0.727917985E+00   0.192420752E-04   0.309357850E+04
   0.700000000E+00   0.562341300E-03   0.768788430E+00   0.372630124E-04   0.514463948E+04
   0.700000000E+00   0.100000000E-02   0.812342306E+00   0.734957059E-04   0.811461774E+04
   0.800000000E+00   0.100000000E-05   0.313493496E+00   0.211457217E-07   0.567624685E+01
   0.800000000E+00   0.177830000E-05   0.366666365E+00   0.440543351E-07   0.134721696E+02
   0.800000000E+00   0.316230000E-05   0.411961510E+00   0.884388312E-07   0.279727077E+02
   0.800000000E+00   0.562340000E-05   0.453409179E+00   0.173776957E-06   0.539275391E+02
   0.800000000E+00   0.100000000E-04   0.492785898E+00   0.336985127E-06   0.100114156E+03
   0.800000000E+00   0.177828000E-04   0.531198543E+00   0.647544943E-06   0.182124084E+03
   0.800000000E+00   0.316228000E-04   0.569100031E+00   0.123674789E-05   0.327332053E+03
   0.800000000E+00   0.562341000E-04   0.606805769E+00   0.235318677E-05   0.583235443E+03
   0.800000000E+00   0.100000000E-03   0.644581362E+00   0.447077439E-05   0.103064100E+04
   0.800000000E+00   0.177827900E-03   0.682710357E+00   0.850416845E-05   0.180220136E+04
   0.800000000E+00   0.316227800E-03   0.721568774E+00   0.162545380E-04   0.310136137E+04
   0.800000000E+00   0.562341300E-03   0.761742941E+00   0.313768827E-04   0.519723416E+04
   0.800000000E+00   0.100000000E-02   0.804284108E+00   0.615965018E-04   0.831491832E+04
   0.900000000E+00   0.100000000E-05   0.310921294E+00   0.176125032E-07   0.562175375E+01
   0.900000000E+00   0.177830000E-05   0.363851580E+00   0.367058641E-07   0.133643140E+02
   0.900000000E+00   0.316230000E-05   0.408906236E+00   0.736884417E-07   0.277749442E+02
   0.900000000E+00   0.562340000E-05   0.450114078E+00   0.144769719E-06   0.535712001E+02
