 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.334545573E+00   0.272402613E-06   0.278100870E+01
   0.100000000E+00   0.177830000E-05   0.433633389E+00   0.509536276E-06   0.564202228E+01
   0.100000000E+00   0.316230000E-05   0.512606573E+00   0.967114635E-06   0.135610532E+02
   0.100000000E+00   0.562340000E-05   0.574488906E+00   0.190232695E-05   0.292657531E+02
   0.100000000E+00   0.100000000E-04   0.628684699E+00   0.371905106E-05   0.609900180E+02
   0.100000000E+00   0.177828000E-04   0.678257719E+00   0.715961246E-05   0.119957221E+03
   0.100000000E+00   0.316228000E-04   0.723085042E+00   0.136878179E-04   0.224888646E+03
   0.100000000E+00   0.562341000E-04   0.765807393E+00   0.261716372E-04   0.400981887E+03
   0.100000000E+00   0.100000000E-03   0.808922897E+00   0.503766276E-04   0.674727943E+03
   0.100000000E+00   0.177827900E-03   0.854015973E+00   0.985508155E-04   0.104166000E+04
   0.100000000E+00   0.316227800E-03   0.903629316E+00   0.197781127E-03   0.135152038E+04
   0.100000000E+00   0.562341300E-03   0.962615455E+00   0.429547425E-03   0.993011138E+03
   0.100000000E+00   0.100000000E-02   0.999666006E+00   0.639510492E-03   0.363580201E+02
   0.200000000E+00   0.100000000E-05   0.316655059E+00   0.128954744E-06   0.270162401E+01
   0.200000000E+00   0.177830000E-05   0.412055984E+00   0.237994488E-06   0.554534412E+01
   0.200000000E+00   0.316230000E-05   0.487955774E+00   0.456349524E-06   0.131977554E+02
   0.200000000E+00   0.562340000E-05   0.547668867E+00   0.900566500E-06   0.285655024E+02
   0.200000000E+00   0.100000000E-04   0.599944851E+00   0.176157780E-05   0.596332779E+02
   0.200000000E+00   0.177828000E-04   0.647676631E+00   0.338703976E-05   0.117960370E+03
   0.200000000E+00   0.316228000E-04   0.690596235E+00   0.644963231E-05   0.223805704E+03
   0.200000000E+00   0.562341000E-04   0.731055608E+00   0.122314975E-04   0.408429148E+03
   0.200000000E+00   0.100000000E-03   0.771163460E+00   0.232164223E-04   0.716751338E+03
   0.200000000E+00   0.177827900E-03   0.811934114E+00   0.444194711E-04   0.119783193E+04
   0.200000000E+00   0.316227800E-03   0.854791369E+00   0.863924428E-04   0.185492204E+04
   0.200000000E+00   0.562341300E-03   0.901958560E+00   0.172224743E-03   0.246395881E+04
   0.200000000E+00   0.100000000E-02   0.958006562E+00   0.369820959E-03   0.201535465E+04
   0.300000000E+00   0.100000000E-05   0.306690991E+00   0.828314293E-07   0.265814626E+01
   0.300000000E+00   0.177830000E-05   0.399965543E+00   0.152179435E-06   0.548781498E+01
   0.300000000E+00   0.316230000E-05   0.474137362E+00   0.293082730E-06   0.129940354E+02
   0.300000000E+00   0.562340000E-05   0.532629128E+00   0.579355018E-06   0.281547722E+02
   0.300000000E+00   0.100000000E-04   0.583846928E+00   0.113379414E-05   0.587890196E+02
   0.300000000E+00   0.177828000E-04   0.630597770E+00   0.217940711E-05   0.116498783E+03
   0.300000000E+00   0.316228000E-04   0.672557794E+00   0.414429974E-05   0.221939471E+03
   0.300000000E+00   0.562341000E-04   0.711954555E+00   0.783487573E-05   0.408354974E+03
   0.300000000E+00   0.100000000E-03   0.750740883E+00   0.147892396E-04   0.727267157E+03
   0.300000000E+00   0.177827900E-03   0.789724077E+00   0.280411972E-04   0.124800045E+04
   0.300000000E+00   0.316227800E-03   0.829982259E+00   0.537777298E-04   0.203168200E+04
   0.300000000E+00   0.562341300E-03   0.873047632E+00   0.105257778E-03   0.301911555E+04
   0.300000000E+00   0.100000000E-02   0.921522319E+00   0.212334202E-03   0.363307528E+04
   0.400000000E+00   0.100000000E-05   0.299842402E+00   0.605893417E-07   0.262833865E+01
   0.400000000E+00   0.177830000E-05   0.391629220E+00   0.111069812E-06   0.544669658E+01
   0.400000000E+00   0.316230000E-05   0.464606243E+00   0.214473837E-06   0.128530190E+02
   0.400000000E+00   0.562340000E-05   0.522251929E+00   0.424452060E-06   0.278647945E+02
   0.400000000E+00   0.100000000E-04   0.572743428E+00   0.830998958E-06   0.581792124E+02
   0.400000000E+00   0.177828000E-04   0.618831540E+00   0.159743154E-05   0.115381909E+03
   0.400000000E+00   0.316228000E-04   0.660162171E+00   0.303600988E-05   0.220252068E+03
   0.400000000E+00   0.562341000E-04   0.698889250E+00   0.573130894E-05   0.406929772E+03
   0.400000000E+00   0.100000000E-03   0.736877681E+00   0.107884146E-04   0.730198082E+03
   0.400000000E+00   0.177827900E-03   0.774824529E+00   0.203578636E-04   0.126992455E+04
   0.400000000E+00   0.316227800E-03   0.813628982E+00   0.387382349E-04   0.211830608E+04
   0.400000000E+00   0.562341300E-03   0.854509421E+00   0.748984805E-04   0.330350332E+04
   0.400000000E+00   0.100000000E-02   0.899353955E+00   0.148460412E-03   0.450282712E+04
   0.500000000E+00   0.100000000E-05   0.294666874E+00   0.475037787E-07   0.260578737E+01
   0.500000000E+00   0.177830000E-05   0.385316274E+00   0.869710905E-07   0.541474690E+01
   0.500000000E+00   0.316230000E-05   0.457386371E+00   0.168245853E-06   0.127458019E+02
   0.500000000E+00   0.562340000E-05   0.514388603E+00   0.333248753E-06   0.276418689E+02
   0.500000000E+00   0.100000000E-04   0.564330443E+00   0.652661248E-06   0.577051602E+02
   0.500000000E+00   0.177828000E-04   0.609921248E+00   0.125472673E-05   0.114489938E+03
   0.500000000E+00   0.316228000E-04   0.650787541E+00   0.238401635E-05   0.218807043E+03
   0.500000000E+00   0.562341000E-04   0.689032669E+00   0.449661988E-05   0.405274866E+03
   0.500000000E+00   0.100000000E-03   0.726463432E+00   0.844986211E-05   0.730581563E+03
   0.500000000E+00   0.177827900E-03   0.763707645E+00   0.158977512E-04   0.128102802E+04
   0.500000000E+00   0.316227800E-03   0.801553828E+00   0.301051269E-04   0.216829617E+04
   0.500000000E+00   0.562341300E-03   0.841032845E+00   0.577715299E-04   0.347614283E+04
   0.500000000E+00   0.100000000E-02   0.883655688E+00   0.113265162E-03   0.504067594E+04
   0.600000000E+00   0.100000000E-05   0.290507838E+00   0.388295947E-07   0.258762226E+01
   0.600000000E+00   0.177830000E-05   0.380235638E+00   0.710321545E-07   0.538852485E+01
   0.600000000E+00   0.316230000E-05   0.451574451E+00   0.137602902E-06   0.126591885E+02
   0.600000000E+00   0.562340000E-05   0.508056997E+00   0.272738009E-06   0.274604817E+02
   0.600000000E+00   0.100000000E-04   0.557556262E+00   0.534299495E-06   0.573168622E+02
   0.600000000E+00   0.177828000E-04   0.602748784E+00   0.102726468E-05   0.113747462E+03
   0.600000000E+00   0.316228000E-04   0.643247318E+00   0.195144061E-05   0.217556427E+03
   0.600000000E+00   0.562341000E-04   0.681117169E+00   0.367835395E-05   0.403642364E+03
   0.600000000E+00   0.100000000E-03   0.718122743E+00   0.690340878E-05   0.729927885E+03
   0.600000000E+00   0.177827900E-03   0.754843465E+00   0.129596465E-04   0.128705589E+04
   0.600000000E+00   0.316227800E-03   0.791991650E+00   0.244555359E-04   0.220014676E+04
   0.600000000E+00   0.562341300E-03   0.830473567E+00   0.466608472E-04   0.359157326E+04
   0.600000000E+00   0.100000000E-02   0.871572639E+00   0.908184753E-04   0.540607112E+04
   0.700000000E+00   0.100000000E-05   0.287063542E+00   0.326819525E-07   0.257253386E+01
   0.700000000E+00   0.177830000E-05   0.376023069E+00   0.597544034E-07   0.536641771E+01
   0.700000000E+00   0.316230000E-05   0.446754530E+00   0.115882865E-06   0.125871043E+02
   0.700000000E+00   0.562340000E-05   0.502804841E+00   0.229815093E-06   0.273086908E+02
   0.700000000E+00   0.100000000E-04   0.551936833E+00   0.450318738E-06   0.569903486E+02
   0.700000000E+00   0.177828000E-04   0.596800167E+00   0.865877124E-06   0.113115785E+03
   0.700000000E+00   0.316228000E-04   0.636997348E+00   0.164465792E-05   0.216463144E+03
   0.700000000E+00   0.562341000E-04   0.674563820E+00   0.309869326E-05   0.402096613E+03
   0.700000000E+00   0.100000000E-03   0.711231547E+00   0.581023408E-05   0.728771817E+03
   0.700000000E+00   0.177827900E-03   0.747544179E+00   0.108901600E-04   0.129020369E+04
   0.700000000E+00   0.316227800E-03   0.784157731E+00   0.204975341E-04   0.222128668E+04
   0.700000000E+00   0.562341300E-03   0.821886576E+00   0.389569918E-04   0.367307256E+04
   0.700000000E+00   0.100000000E-02   0.861852853E+00   0.753532691E-04   0.567085549E+04
   0.800000000E+00   0.100000000E-05   0.284123492E+00   0.280479271E-07   0.255961251E+01
   0.800000000E+00   0.177830000E-05   0.372423765E+00   0.512648543E-07   0.534725905E+01
   0.800000000E+00   0.316230000E-05   0.442635575E+00   0.995110560E-07   0.125252813E+02
   0.800000000E+00   0.562340000E-05   0.498315643E+00   0.197445102E-06   0.271779063E+02
   0.800000000E+00   0.100000000E-04   0.547133648E+00   0.386984965E-06   0.567078049E+02
   0.800000000E+00   0.177828000E-04   0.591716570E+00   0.744217267E-06   0.112563574E+03
   0.800000000E+00   0.316228000E-04   0.631659057E+00   0.141364821E-05   0.215485264E+03
   0.800000000E+00   0.562341000E-04   0.668972348E+00   0.266313438E-05   0.400626455E+03
   0.800000000E+00   0.100000000E-03   0.705362760E+00   0.499151663E-05   0.727305116E+03
   0.800000000E+00   0.177827900E-03   0.741346613E+00   0.934692975E-05   0.129144490E+04
   0.800000000E+00   0.316227800E-03   0.777536849E+00   0.175606889E-04   0.223519639E+04
   0.800000000E+00   0.562341300E-03   0.814678234E+00   0.332654798E-04   0.373128363E+04
   0.800000000E+00   0.100000000E-02   0.853775903E+00   0.639396049E-04   0.586611035E+04
   0.900000000E+00   0.100000000E-05   0.281610692E+00   0.237244258E-07   0.254852752E+01
   0.900000000E+00   0.177830000E-05   0.369345078E+00   0.433569073E-07   0.533065562E+01
   0.900000000E+00   0.316230000E-05   0.439111869E+00   0.842277002E-07   0.124721680E+02
   0.900000000E+00   0.562340000E-05   0.494474529E+00   0.167188179E-06   0.270651046E+02
   0.900000000E+00   0.100000000E-04   0.543023676E+00   0.327725261E-06   0.564633878E+02
   0.900000000E+00   0.177828000E-04   0.587366921E+00   0.630253443E-06   0.112082984E+03
   0.900000000E+00   0.316228000E-04   0.627092462E+00   0.119697386E-05   0.214624324E+03
   0.900000000E+00   0.562341000E-04   0.664191130E+00   0.225412437E-05   0.399297700E+03
   0.900000000E+00   0.100000000E-03   0.700347849E+00   0.422254611E-05   0.725849871E+03
   0.900000000E+00   0.177827900E-03   0.736056696E+00   0.790118718E-05   0.129194790E+04
   0.900000000E+00   0.316227800E-03   0.771896208E+00   0.148316894E-04   0.224553847E+04
   0.900000000E+00   0.562341300E-03   0.808556321E+00   0.280707847E-04   0.377681190E+04
   0.900000000E+00   0.100000000E-02   0.846948162E+00   0.538986069E-04   0.602234219E+04
   0.100000000E+01   0.100000000E-05   0.339983169E+00  -0.277329971E-03   0.143541418E+02
   0.100000000E+01   0.177830000E-05   0.394140452E+00  -0.185349539E-02   0.171532821E+02
   0.100000000E+01   0.316230000E-05   0.446862992E+00  -0.169512307E-02   0.242201639E+02
   0.100000000E+01   0.562340000E-05   0.496368074E+00  -0.166427056E-02   0.346911397E+02
   0.100000000E+01   0.100000000E-04   0.544214370E+00  -0.157965741E-02   0.596616161E+02
   0.100000000E+01   0.177828000E-04   0.587695778E+00  -0.151883665E-02   0.113739411E+03
   0.100000000E+01   0.316228000E-04   0.626487976E+00  -0.149182093E-02   0.216627031E+03
   0.100000000E+01   0.562341000E-04   0.662942396E+00  -0.140800062E-02   0.400905747E+03
   0.100000000E+01   0.100000000E-03   0.698544108E+00  -0.126061615E-02   0.727320584E+03
   0.100000000E+01   0.177827900E-03   0.733678825E+00  -0.108405621E-02   0.129507506E+04
