 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369512712E+00   0.225756918E-06   0.711936454E+01
   0.100000000E+00   0.177830000E-05   0.426016396E+00   0.464345029E-06   0.162658166E+02
   0.100000000E+00   0.316230000E-05   0.475262379E+00   0.925466492E-06   0.328119313E+02
   0.100000000E+00   0.562340000E-05   0.521104094E+00   0.181361633E-05   0.621003215E+02
   0.100000000E+00   0.100000000E-04   0.565418500E+00   0.351990041E-05   0.113642572E+03
   0.100000000E+00   0.177828000E-04   0.609154076E+00   0.679874639E-05   0.203548230E+03
   0.100000000E+00   0.316228000E-04   0.652950388E+00   0.131266818E-04   0.357864356E+03
   0.100000000E+00   0.562341000E-04   0.697534627E+00   0.254543368E-04   0.615294564E+03
   0.100000000E+00   0.100000000E-03   0.743776746E+00   0.498878610E-04   0.102281728E+04
   0.100000000E+00   0.177827900E-03   0.793154592E+00   0.996711579E-04   0.160385992E+04
   0.100000000E+00   0.316227800E-03   0.848244369E+00   0.205684718E-03   0.224284502E+04
   0.100000000E+00   0.562341300E-03   0.912956884E+00   0.442105737E-03   0.247467108E+04
   0.100000000E+00   0.100000000E-02   0.988395166E+00   0.956155018E-03   0.781657333E+03
   0.200000000E+00   0.100000000E-05   0.350058871E+00   0.103449165E-06   0.667874440E+01
   0.200000000E+00   0.177830000E-05   0.404840128E+00   0.213360397E-06   0.154362852E+02
   0.200000000E+00   0.316230000E-05   0.452299741E+00   0.425553569E-06   0.313473455E+02
   0.200000000E+00   0.562340000E-05   0.496300442E+00   0.833548837E-06   0.595912399E+02
   0.200000000E+00   0.100000000E-04   0.538687425E+00   0.161500328E-05   0.109550220E+03
   0.200000000E+00   0.177828000E-04   0.580335759E+00   0.310878119E-05   0.197517612E+03
   0.200000000E+00   0.316228000E-04   0.621757208E+00   0.596638959E-05   0.351077992E+03
   0.200000000E+00   0.562341000E-04   0.663458805E+00   0.114554190E-04   0.615081367E+03
   0.200000000E+00   0.100000000E-03   0.705939527E+00   0.220984821E-04   0.105685274E+04
   0.200000000E+00   0.177827900E-03   0.750009381E+00   0.430707707E-04   0.176092103E+04
   0.200000000E+00   0.316227800E-03   0.796928729E+00   0.854953979E-04   0.278010106E+04
   0.200000000E+00   0.562341300E-03   0.848970262E+00   0.174953061E-03   0.394920306E+04
   0.200000000E+00   0.100000000E-02   0.909763107E+00   0.372856388E-03   0.452456109E+04
   0.300000000E+00   0.100000000E-05   0.339383783E+00   0.657057413E-07   0.643530567E+01
   0.300000000E+00   0.177830000E-05   0.393230869E+00   0.135626643E-06   0.149745687E+02
   0.300000000E+00   0.316230000E-05   0.439721833E+00   0.270538660E-06   0.305252780E+02
   0.300000000E+00   0.562340000E-05   0.482731878E+00   0.529802032E-06   0.581567955E+02
   0.300000000E+00   0.100000000E-04   0.524099357E+00   0.102591201E-05   0.107118403E+03
   0.300000000E+00   0.177828000E-04   0.564674696E+00   0.197255238E-05   0.193614527E+03
   0.300000000E+00   0.316228000E-04   0.604924997E+00   0.377774284E-05   0.345510452E+03
   0.300000000E+00   0.562341000E-04   0.645279216E+00   0.722684677E-05   0.609429256E+03
   0.300000000E+00   0.100000000E-03   0.686107745E+00   0.138575903E-04   0.105946959E+04
   0.300000000E+00   0.177827900E-03   0.727999128E+00   0.267515860E-04   0.180198299E+04
   0.300000000E+00   0.316227800E-03   0.771819263E+00   0.523145886E-04   0.295453037E+04
   0.300000000E+00   0.562341300E-03   0.819053766E+00   0.104567676E-03   0.453042604E+04
   0.300000000E+00   0.100000000E-02   0.872408638E+00   0.216514784E-03   0.607628378E+04
   0.400000000E+00   0.100000000E-05   0.332100001E+00   0.475933561E-07   0.626912646E+01
   0.400000000E+00   0.177830000E-05   0.385312084E+00   0.983688457E-07   0.146576686E+02
   0.400000000E+00   0.316230000E-05   0.431145148E+00   0.196321258E-06   0.299589534E+02
   0.400000000E+00   0.562340000E-05   0.473484479E+00   0.385199319E-06   0.571612124E+02
   0.400000000E+00   0.100000000E-04   0.514166938E+00   0.745106708E-06   0.105404716E+03
   0.400000000E+00   0.177828000E-04   0.554030799E+00   0.143118437E-05   0.190776455E+03
   0.400000000E+00   0.316228000E-04   0.593520298E+00   0.273720897E-05   0.341161121E+03
   0.400000000E+00   0.562341000E-04   0.633023728E+00   0.522525047E-05   0.603890503E+03
   0.400000000E+00   0.100000000E-03   0.672844991E+00   0.998564227E-05   0.105627656E+04
   0.400000000E+00   0.177827900E-03   0.713459114E+00   0.191738937E-04   0.181575896E+04
   0.400000000E+00   0.316227800E-03   0.755536944E+00   0.371845870E-04   0.303401797E+04
   0.400000000E+00   0.562341300E-03   0.800202501E+00   0.733732476E-04   0.482297831E+04
   0.400000000E+00   0.100000000E-02   0.849458538E+00   0.148972211E-03   0.695745404E+04
   0.500000000E+00   0.100000000E-05   0.326610955E+00   0.370379291E-07   0.614412632E+01
   0.500000000E+00   0.177830000E-05   0.379344909E+00   0.766312849E-07   0.144181674E+02
   0.500000000E+00   0.316230000E-05   0.424683313E+00   0.153004469E-06   0.295299437E+02
   0.500000000E+00   0.562340000E-05   0.466519293E+00   0.299706631E-06   0.564038683E+02
   0.500000000E+00   0.100000000E-04   0.506689925E+00   0.580187871E-06   0.104090200E+03
   0.500000000E+00   0.177828000E-04   0.546026351E+00   0.111452580E-05   0.188562831E+03
   0.500000000E+00   0.316228000E-04   0.584958893E+00   0.213058525E-05   0.337645532E+03
   0.500000000E+00   0.562341000E-04   0.623850708E+00   0.406264078E-05   0.598980784E+03
   0.500000000E+00   0.100000000E-03   0.662964782E+00   0.774804209E-05   0.105166351E+04
   0.500000000E+00   0.177827900E-03   0.702706325E+00   0.148273450E-04   0.181973920E+04
   0.500000000E+00   0.316227800E-03   0.743628176E+00   0.286022420E-04   0.307595151E+04
   0.500000000E+00   0.562341300E-03   0.786643943E+00   0.559745580E-04   0.499419200E+04
   0.500000000E+00   0.100000000E-02   0.833336570E+00   0.112188050E-03   0.752111912E+04
   0.600000000E+00   0.100000000E-05   0.322231947E+00   0.301295568E-07   0.604456359E+01
   0.600000000E+00   0.177830000E-05   0.374584628E+00   0.623910018E-07   0.142266991E+02
   0.600000000E+00   0.316230000E-05   0.419528977E+00   0.124616702E-06   0.291864340E+02
   0.600000000E+00   0.562340000E-05   0.460964434E+00   0.244130476E-06   0.557958108E+02
   0.600000000E+00   0.100000000E-04   0.500728982E+00   0.472581059E-06   0.103029108E+03
   0.600000000E+00   0.177828000E-04   0.539649143E+00   0.907614022E-06   0.186756935E+03
   0.600000000E+00   0.316228000E-04   0.578145896E+00   0.173420882E-05   0.334714175E+03
   0.600000000E+00   0.562341000E-04   0.616565261E+00   0.330392942E-05   0.594671198E+03
   0.600000000E+00   0.100000000E-03   0.655142398E+00   0.629170135E-05   0.104679928E+04
   0.600000000E+00   0.177827900E-03   0.694234934E+00   0.120113316E-04   0.181945639E+04
   0.600000000E+00   0.316227800E-03   0.734315949E+00   0.230824202E-04   0.309963128E+04
   0.600000000E+00   0.562341300E-03   0.776159873E+00   0.449095173E-04   0.510394141E+04
   0.600000000E+00   0.100000000E-02   0.821085113E+00   0.892039530E-04   0.790095973E+04
   0.700000000E+00   0.100000000E-05   0.318611725E+00   0.252078080E-07   0.596236399E+01
   0.700000000E+00   0.177830000E-05   0.370649282E+00   0.522365243E-07   0.140681378E+02
   0.700000000E+00   0.316230000E-05   0.415268204E+00   0.104365857E-06   0.289016219E+02
   0.700000000E+00   0.562340000E-05   0.456373149E+00   0.204478725E-06   0.552906514E+02
   0.700000000E+00   0.100000000E-04   0.495803301E+00   0.395810931E-06   0.102144135E+03
   0.700000000E+00   0.177828000E-04   0.534382013E+00   0.760038308E-06   0.185239370E+03
   0.700000000E+00   0.316228000E-04   0.572523586E+00   0.145168390E-05   0.332213367E+03
   0.700000000E+00   0.562341000E-04   0.610561594E+00   0.276381259E-05   0.590869636E+03
   0.700000000E+00   0.100000000E-03   0.648711025E+00   0.525721535E-05   0.104205968E+04
   0.700000000E+00   0.177827900E-03   0.687294845E+00   0.100182653E-04   0.181712551E+04
   0.700000000E+00   0.316227800E-03   0.726728280E+00   0.191980657E-04   0.311327819E+04
   0.700000000E+00   0.562341300E-03   0.767686095E+00   0.371919996E-04   0.517840558E+04
   0.700000000E+00   0.100000000E-02   0.811303564E+00   0.733929249E-04   0.817100047E+04
   0.800000000E+00   0.100000000E-05   0.315553835E+00   0.213921640E-07   0.589300336E+01
   0.800000000E+00   0.177830000E-05   0.367325304E+00   0.443560407E-07   0.139339829E+02
   0.800000000E+00   0.316230000E-05   0.411669639E+00   0.886421935E-07   0.286603798E+02
   0.800000000E+00   0.562340000E-05   0.452495894E+00   0.173683678E-06   0.548619978E+02
   0.800000000E+00   0.100000000E-04   0.491644594E+00   0.336182963E-06   0.101390640E+03
   0.800000000E+00   0.177828000E-04   0.529936849E+00   0.645424010E-06   0.183939101E+03
   0.800000000E+00   0.316228000E-04   0.567782002E+00   0.123233399E-05   0.330044722E+03
   0.800000000E+00   0.562341000E-04   0.605504205E+00   0.234478343E-05   0.587489690E+03
   0.800000000E+00   0.100000000E-03   0.643303133E+00   0.445581299E-05   0.103756088E+04
   0.800000000E+00   0.177827900E-03   0.681475246E+00   0.847832971E-05   0.181374265E+04
   0.800000000E+00   0.316227800E-03   0.720391564E+00   0.162106277E-04   0.312088605E+04
   0.800000000E+00   0.562341300E-03   0.760651331E+00   0.313019807E-04   0.523074528E+04
   0.800000000E+00   0.100000000E-02   0.803254340E+00   0.614770410E-04   0.837116105E+04
   0.900000000E+00   0.100000000E-05   0.312966282E+00   0.177914247E-07   0.583431249E+01
   0.900000000E+00   0.177830000E-05   0.364512869E+00   0.369027031E-07   0.138201474E+02
   0.900000000E+00   0.316230000E-05   0.408625359E+00   0.737482351E-07   0.284552979E+02
   0.900000000E+00   0.562340000E-05   0.449216591E+00   0.144474326E-06   0.544965248E+02
   0.900000000E+00   0.100000000E-04   0.488128522E+00   0.279542927E-06   0.100745053E+03
   0.900000000E+00   0.177828000E-04   0.526180731E+00   0.536369864E-06   0.182816028E+03
   0.900000000E+00   0.316228000E-04   0.563778847E+00   0.102323966E-05   0.328146046E+03
   0.900000000E+00   0.562341000E-04   0.601239675E+00   0.194467729E-05   0.584457018E+03
   0.900000000E+00   0.100000000E-03   0.638750750E+00   0.369003728E-05   0.103329896E+04
   0.900000000E+00   0.177827900E-03   0.676587213E+00   0.700911431E-05   0.180971589E+04
   0.900000000E+00   0.316227800E-03   0.715084446E+00   0.133767876E-04   0.312442853E+04
   0.900000000E+00   0.562341300E-03   0.754781356E+00   0.257837994E-04   0.526799275E+04
   0.900000000E+00   0.100000000E-02   0.796572039E+00   0.505544316E-04   0.852351091E+04
   0.100000000E+01   0.100000000E-05   0.325652024E+00  -0.351203463E-02   0.779835051E+01
   0.100000000E+01   0.177830000E-05   0.373496907E+00  -0.354261745E-02   0.148307179E+02
   0.100000000E+01   0.316230000E-05   0.415074554E+00  -0.353949503E-02   0.295489477E+02
   0.100000000E+01   0.562340000E-05   0.453767346E+00  -0.345126728E-02   0.555928490E+02
   0.100000000E+01   0.100000000E-04   0.491629520E+00  -0.316251278E-02   0.101495305E+03
   0.100000000E+01   0.177828000E-04   0.528732942E+00  -0.272684360E-02   0.183375165E+03
   0.100000000E+01   0.316228000E-04   0.565442520E+00  -0.225855882E-02   0.328289119E+03
   0.100000000E+01   0.562341000E-04   0.602051690E+00  -0.185858621E-02   0.583949010E+03
