 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.360911174E+00   0.248868247E-06   0.398678459E+01
   0.100000000E+00   0.177830000E-05   0.436593078E+00   0.498216617E-06   0.944221477E+01
   0.100000000E+00   0.316230000E-05   0.499943657E+00   0.100177656E-05   0.209545649E+02
   0.100000000E+00   0.562340000E-05   0.554897545E+00   0.198370804E-05   0.436257848E+02
   0.100000000E+00   0.100000000E-04   0.603843792E+00   0.385986312E-05   0.857418206E+02
   0.100000000E+00   0.177828000E-04   0.648915008E+00   0.742758348E-05   0.160962882E+03
   0.100000000E+00   0.316228000E-04   0.692653690E+00   0.142117273E-04   0.291115689E+03
   0.100000000E+00   0.562341000E-04   0.736021607E+00   0.272383871E-04   0.507652881E+03
   0.100000000E+00   0.100000000E-03   0.780338143E+00   0.526921527E-04   0.845503032E+03
   0.100000000E+00   0.177827900E-03   0.827308284E+00   0.103835223E-03   0.130946586E+04
   0.100000000E+00   0.316227800E-03   0.879595803E+00   0.211293255E-03   0.175543207E+04
   0.100000000E+00   0.562341300E-03   0.941439160E+00   0.449151280E-03   0.163165903E+04
   0.100000000E+00   0.100000000E-02   0.998735551E+00   0.835116038E-03   0.126922668E+03
   0.200000000E+00   0.100000000E-05   0.340937438E+00   0.113739501E-06   0.384999299E+01
   0.200000000E+00   0.177830000E-05   0.413657335E+00   0.228371876E-06   0.913022629E+01
   0.200000000E+00   0.316230000E-05   0.474617926E+00   0.459749546E-06   0.202899580E+02
   0.200000000E+00   0.562340000E-05   0.527506630E+00   0.910861171E-06   0.423102046E+02
   0.200000000E+00   0.100000000E-04   0.574555844E+00   0.177149894E-05   0.834345131E+02
   0.200000000E+00   0.177828000E-04   0.617727816E+00   0.340146763E-05   0.157692778E+03
   0.200000000E+00   0.316228000E-04   0.659343610E+00   0.647750716E-05   0.288696375E+03
   0.200000000E+00   0.562341000E-04   0.700124854E+00   0.123075516E-04   0.514444704E+03
   0.200000000E+00   0.100000000E-03   0.741006457E+00   0.234642838E-04   0.890481680E+03
   0.200000000E+00   0.177827900E-03   0.783044097E+00   0.451764682E-04   0.148159615E+04
   0.200000000E+00   0.316227800E-03   0.827642652E+00   0.885766186E-04   0.230973214E+04
   0.200000000E+00   0.562341300E-03   0.877114060E+00   0.179043674E-03   0.316336799E+04
   0.200000000E+00   0.100000000E-02   0.935312029E+00   0.377674995E-03   0.317058010E+04
   0.300000000E+00   0.100000000E-05   0.330000297E+00   0.722145429E-07   0.377127502E+01
   0.300000000E+00   0.177830000E-05   0.401089555E+00   0.145269570E-06   0.895209630E+01
   0.300000000E+00   0.316230000E-05   0.460733399E+00   0.292695454E-06   0.199081001E+02
   0.300000000E+00   0.562340000E-05   0.512492715E+00   0.580187066E-06   0.415370604E+02
   0.300000000E+00   0.100000000E-04   0.558525159E+00   0.112850808E-05   0.819999754E+02
   0.300000000E+00   0.177828000E-04   0.600716335E+00   0.216563897E-05   0.155337110E+03
   0.300000000E+00   0.316228000E-04   0.641291257E+00   0.411758020E-05   0.285588164E+03
   0.300000000E+00   0.562341000E-04   0.680881723E+00   0.779876461E-05   0.512778091E+03
   0.300000000E+00   0.100000000E-03   0.720282555E+00   0.147850815E-04   0.899555444E+03
   0.300000000E+00   0.177827900E-03   0.760326443E+00   0.282050743E-04   0.153269904E+04
   0.300000000E+00   0.316227800E-03   0.802035239E+00   0.545038169E-04   0.249764871E+04
   0.300000000E+00   0.562341300E-03   0.846961485E+00   0.107666205E-03   0.375911992E+04
   0.300000000E+00   0.100000000E-02   0.897828190E+00   0.220498209E-03   0.477837994E+04
   0.400000000E+00   0.100000000E-05   0.322533429E+00   0.524340719E-07   0.371597193E+01
   0.400000000E+00   0.177830000E-05   0.392505084E+00   0.105626661E-06   0.882754477E+01
   0.400000000E+00   0.316230000E-05   0.451245407E+00   0.212956088E-06   0.196407098E+02
   0.400000000E+00   0.562340000E-05   0.502231617E+00   0.422300759E-06   0.409913595E+02
   0.400000000E+00   0.100000000E-04   0.547573702E+00   0.821547482E-06   0.809665251E+02
   0.400000000E+00   0.177828000E-04   0.589110000E+00   0.157621678E-05   0.153555853E+03
   0.400000000E+00   0.316228000E-04   0.629007541E+00   0.299442457E-05   0.282922622E+03
   0.400000000E+00   0.562341000E-04   0.667849370E+00   0.566146100E-05   0.509980781E+03
   0.400000000E+00   0.100000000E-03   0.706355197E+00   0.106987501E-04   0.900860503E+03
   0.400000000E+00   0.177827900E-03   0.745241003E+00   0.203014966E-04   0.155372358E+04
   0.400000000E+00   0.316227800E-03   0.785336104E+00   0.389051677E-04   0.258794430E+04
   0.400000000E+00   0.562341300E-03   0.827844234E+00   0.758751946E-04   0.406426433E+04
   0.400000000E+00   0.100000000E-02   0.874779903E+00   0.152299129E-03   0.568158532E+04
   0.500000000E+00   0.100000000E-05   0.316906055E+00   0.408951454E-07   0.367344939E+01
   0.500000000E+00   0.177830000E-05   0.386032819E+00   0.824751861E-07   0.873209185E+01
   0.500000000E+00   0.316230000E-05   0.444089374E+00   0.166367007E-06   0.194357334E+02
   0.500000000E+00   0.562340000E-05   0.494491084E+00   0.330033825E-06   0.405714103E+02
   0.500000000E+00   0.100000000E-04   0.539313514E+00   0.642190410E-06   0.801627219E+02
   0.500000000E+00   0.177828000E-04   0.580361634E+00   0.123208611E-05   0.152135835E+03
   0.500000000E+00   0.316228000E-04   0.619762168E+00   0.233980080E-05   0.280671913E+03
   0.500000000E+00   0.562341000E-04   0.658067105E+00   0.441963990E-05   0.507130525E+03
   0.500000000E+00   0.100000000E-03   0.695948734E+00   0.833661922E-05   0.899630917E+03
   0.500000000E+00   0.177827900E-03   0.734050363E+00   0.157679477E-04   0.156320204E+04
   0.500000000E+00   0.316227800E-03   0.773083538E+00   0.300564895E-04   0.263835802E+04
   0.500000000E+00   0.562341300E-03   0.814047058E+00   0.581300284E-04   0.424669113E+04
   0.500000000E+00   0.100000000E-02   0.858545803E+00   0.115165852E-03   0.625575214E+04
   0.600000000E+00   0.100000000E-05   0.312415439E+00   0.332833531E-07   0.363899731E+01
   0.600000000E+00   0.177830000E-05   0.380866255E+00   0.671874137E-07   0.865494319E+01
   0.600000000E+00   0.316230000E-05   0.438375268E+00   0.135587332E-06   0.192700911E+02
   0.600000000E+00   0.562340000E-05   0.488309094E+00   0.269053429E-06   0.402313416E+02
   0.600000000E+00   0.100000000E-04   0.532716592E+00   0.523621011E-06   0.795077876E+02
   0.600000000E+00   0.177828000E-04   0.573377233E+00   0.100458183E-05   0.150962267E+03
   0.600000000E+00   0.316228000E-04   0.612387243E+00   0.190719378E-05   0.278752520E+03
   0.600000000E+00   0.562341000E-04   0.650276683E+00   0.359989606E-05   0.504480276E+03
   0.600000000E+00   0.100000000E-03   0.687684683E+00   0.678115381E-05   0.897525040E+03
   0.600000000E+00   0.177827900E-03   0.725204479E+00   0.127966381E-04   0.156748988E+04
   0.600000000E+00   0.316227800E-03   0.763467716E+00   0.243045610E-04   0.266934401E+04
   0.600000000E+00   0.562341300E-03   0.803337461E+00   0.467457193E-04   0.436693577E+04
   0.600000000E+00   0.100000000E-02   0.846161210E+00   0.918208672E-04   0.664698564E+04
   0.700000000E+00   0.100000000E-05   0.308698474E+00   0.277799507E-07   0.361012961E+01
   0.700000000E+00   0.177830000E-05   0.376588572E+00   0.561236838E-07   0.859042046E+01
   0.700000000E+00   0.316230000E-05   0.433643035E+00   0.113302997E-06   0.191315947E+02
   0.700000000E+00   0.562340000E-05   0.483188496E+00   0.224893588E-06   0.399466182E+02
   0.700000000E+00   0.100000000E-04   0.527252180E+00   0.437757680E-06   0.789570853E+02
   0.700000000E+00   0.177828000E-04   0.567593144E+00   0.839903425E-06   0.149965651E+03
