 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.365893875E+00   0.222748485E-06   0.670852762E+01
   0.100000000E+00   0.177830000E-05   0.425121620E+00   0.460159305E-06   0.154614372E+02
   0.100000000E+00   0.316230000E-05   0.475800842E+00   0.922098925E-06   0.316527593E+02
   0.100000000E+00   0.562340000E-05   0.522562872E+00   0.181320932E-05   0.605438313E+02
   0.100000000E+00   0.100000000E-04   0.567301877E+00   0.352642979E-05   0.111530702E+03
   0.100000000E+00   0.177828000E-04   0.611218412E+00   0.681831451E-05   0.200562580E+03
   0.100000000E+00   0.316228000E-04   0.655036164E+00   0.131694836E-04   0.353417046E+03
   0.100000000E+00   0.562341000E-04   0.699582185E+00   0.255352339E-04   0.608360211E+03
   0.100000000E+00   0.100000000E-03   0.745755051E+00   0.500266332E-04   0.101169210E+04
   0.100000000E+00   0.177827900E-03   0.795039227E+00   0.998863848E-04   0.158591501E+04
   0.100000000E+00   0.316227800E-03   0.849984442E+00   0.206007988E-03   0.221323886E+04
   0.100000000E+00   0.562341300E-03   0.914559744E+00   0.442642262E-03   0.242335596E+04
   0.100000000E+00   0.100000000E-02   0.989870820E+00   0.958255387E-03   0.686985888E+03
   0.200000000E+00   0.100000000E-05   0.346635154E+00   0.101982669E-06   0.631157463E+01
   0.200000000E+00   0.177830000E-05   0.403969750E+00   0.211263536E-06   0.146930968E+02
   0.200000000E+00   0.316230000E-05   0.452786144E+00   0.423700421E-06   0.302636094E+02
   0.200000000E+00   0.562340000E-05   0.497667209E+00   0.832867903E-06   0.581281951E+02
   0.200000000E+00   0.100000000E-04   0.540464980E+00   0.161723280E-05   0.107558678E+03
   0.200000000E+00   0.177828000E-04   0.582293726E+00   0.311657156E-05   0.194694991E+03
   0.200000000E+00   0.316228000E-04   0.623744181E+00   0.598405477E-05   0.346868540E+03
   0.200000000E+00   0.562341000E-04   0.665418345E+00   0.114890524E-04   0.608507053E+03
   0.200000000E+00   0.100000000E-03   0.707842461E+00   0.221561636E-04   0.104624361E+04
   0.200000000E+00   0.177827900E-03   0.751833937E+00   0.431615197E-04   0.174353077E+04
   0.200000000E+00   0.316227800E-03   0.798629551E+00   0.856339631E-04   0.275114944E+04
   0.200000000E+00   0.562341300E-03   0.850535697E+00   0.175138939E-03   0.390113807E+04
   0.200000000E+00   0.100000000E-02   0.911212637E+00   0.373102192E-03   0.444297573E+04
   0.300000000E+00   0.100000000E-05   0.336072764E+00   0.646934111E-07   0.609301379E+01
   0.300000000E+00   0.177830000E-05   0.392373333E+00   0.134248824E-06   0.142661549E+02
   0.300000000E+00   0.316230000E-05   0.440177176E+00   0.269419389E-06   0.294845971E+02
   0.300000000E+00   0.562340000E-05   0.484044903E+00   0.529639426E-06   0.567477454E+02
   0.300000000E+00   0.100000000E-04   0.525815374E+00   0.102799193E-05   0.105197449E+03
   0.300000000E+00   0.177828000E-04   0.566570982E+00   0.197887460E-05   0.190888828E+03
   0.300000000E+00   0.316228000E-04   0.606854943E+00   0.379158902E-05   0.341442042E+03
   0.300000000E+00   0.562341000E-04   0.647188475E+00   0.725303028E-05   0.603066538E+03
   0.300000000E+00   0.100000000E-03   0.687968369E+00   0.139028830E-04   0.104916945E+04
   0.300000000E+00   0.177827900E-03   0.729790467E+00   0.268245873E-04   0.178498592E+04
   0.300000000E+00   0.316227800E-03   0.773498191E+00   0.524286783E-04   0.292600746E+04
   0.300000000E+00   0.562341300E-03   0.820610376E+00   0.104732768E-03   0.448270204E+04
   0.300000000E+00   0.100000000E-02   0.873848055E+00   0.216718446E-03   0.599719126E+04
   0.400000000E+00   0.100000000E-05   0.328866215E+00   0.468458583E-07   0.594368214E+01
   0.400000000E+00   0.177830000E-05   0.384462264E+00   0.973346490E-07   0.139729541E+02
   0.400000000E+00   0.316230000E-05   0.431577608E+00   0.195435871E-06   0.289476551E+02
   0.400000000E+00   0.562340000E-05   0.474758637E+00   0.384247810E-06   0.557891727E+02
   0.400000000E+00   0.100000000E-04   0.515838277E+00   0.745668949E-06   0.103532538E+03
   0.400000000E+00   0.177828000E-04   0.555881808E+00   0.143462800E-05   0.188118625E+03
   0.400000000E+00   0.316228000E-04   0.595407601E+00   0.274578964E-05   0.337193180E+03
   0.400000000E+00   0.562341000E-04   0.634894338E+00   0.524230314E-05   0.597682625E+03
   0.400000000E+00   0.100000000E-03   0.674671702E+00   0.100160000E-04   0.104621443E+04
   0.400000000E+00   0.177827900E-03   0.715221883E+00   0.192241079E-04   0.179910284E+04
   0.400000000E+00   0.316227800E-03   0.757193855E+00   0.372652453E-04   0.300596398E+04
   0.400000000E+00   0.562341300E-03   0.801744699E+00   0.734953380E-04   0.477572486E+04
   0.400000000E+00   0.100000000E-02   0.850889668E+00   0.149131435E-03   0.687935113E+04
   0.500000000E+00   0.100000000E-05   0.323436248E+00   0.364722020E-07   0.583108928E+01
   0.500000000E+00   0.177830000E-05   0.378501784E+00   0.758556257E-07   0.137510883E+02
   0.500000000E+00   0.316230000E-05   0.425099293E+00   0.152370909E-06   0.285405191E+02
   0.500000000E+00   0.562340000E-05   0.467764743E+00   0.299616939E-06   0.550593622E+02
   0.500000000E+00   0.100000000E-04   0.508327977E+00   0.581390087E-06   0.102254236E+03
   0.500000000E+00   0.177828000E-04   0.547843422E+00   0.111819843E-05   0.185955211E+03
   0.500000000E+00   0.316228000E-04   0.586814062E+00   0.213871210E-05   0.333751397E+03
   0.500000000E+00   0.562341000E-04   0.625692024E+00   0.407808994E-05   0.592885813E+03
   0.500000000E+00   0.100000000E-03   0.664765577E+00   0.777500475E-05   0.104177459E+04
   0.500000000E+00   0.177827900E-03   0.704446948E+00   0.148715715E-04   0.180333396E+04
   0.500000000E+00   0.316227800E-03   0.745267477E+00   0.286731520E-04   0.304824802E+04
   0.500000000E+00   0.562341300E-03   0.788173681E+00   0.560832224E-04   0.494730081E+04
   0.500000000E+00   0.100000000E-02   0.834761237E+00   0.112334647E-03   0.744314932E+04
   0.600000000E+00   0.100000000E-05   0.319106338E+00   0.296733191E-07   0.574087822E+01
   0.600000000E+00   0.177830000E-05   0.373749993E+00   0.617260707E-07   0.135731909E+02
   0.600000000E+00   0.316230000E-05   0.419935076E+00   0.123988949E-06   0.282138520E+02
   0.600000000E+00   0.562340000E-05   0.462190020E+00   0.243803826E-06   0.544724811E+02
   0.600000000E+00   0.100000000E-04   0.502343129E+00   0.473061070E-06   0.101220983E+03
   0.600000000E+00   0.177828000E-04   0.541441313E+00   0.909691633E-06   0.184188032E+03
   0.600000000E+00   0.316228000E-04   0.579977062E+00   0.173919652E-05   0.330877440E+03
   0.600000000E+00   0.562341000E-04   0.618384240E+00   0.331376938E-05   0.588665508E+03
   0.600000000E+00   0.100000000E-03   0.656922915E+00   0.630924883E-05   0.103705122E+04
   0.600000000E+00   0.177827900E-03   0.695957626E+00   0.120407158E-04   0.180326546E+04
   0.600000000E+00   0.316227800E-03   0.735940262E+00   0.231309821E-04   0.307225088E+04
   0.600000000E+00   0.562341300E-03   0.777678035E+00   0.449874790E-04   0.505746199E+04
   0.600000000E+00   0.100000000E-02   0.822502122E+00   0.893199770E-04   0.782319948E+04
   0.700000000E+00   0.100000000E-05   0.315527265E+00   0.248339674E-07   0.566614213E+01
   0.700000000E+00   0.177830000E-05   0.369822658E+00   0.516965814E-07   0.134255993E+02
   0.700000000E+00   0.316230000E-05   0.415667141E+00   0.103875231E-06   0.279426322E+02
   0.700000000E+00   0.562340000E-05   0.457583206E+00   0.204278629E-06   0.539843236E+02
   0.700000000E+00   0.100000000E-04   0.497398428E+00   0.396367161E-06   0.100358146E+03
   0.700000000E+00   0.177828000E-04   0.536154197E+00   0.762102316E-06   0.182700764E+03
   0.700000000E+00   0.316228000E-04   0.574335398E+00   0.145653669E-05   0.328420451E+03
   0.700000000E+00   0.562341000E-04   0.612362533E+00   0.277343104E-05   0.584929902E+03
