 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.364275794E+00   0.233833130E-06   0.529923808E+01
   0.100000000E+00   0.177830000E-05   0.429703138E+00   0.484676395E-06   0.124866482E+02
   0.100000000E+00   0.316230000E-05   0.486867080E+00   0.977675709E-06   0.267295372E+02
   0.100000000E+00   0.562340000E-05   0.536531220E+00   0.193097613E-05   0.532487332E+02
   0.100000000E+00   0.100000000E-04   0.582670553E+00   0.375272551E-05   0.100841300E+03
   0.100000000E+00   0.177828000E-04   0.627002919E+00   0.722585663E-05   0.184470164E+03
   0.100000000E+00   0.316228000E-04   0.670598578E+00   0.138724510E-04   0.328208305E+03
   0.100000000E+00   0.562341000E-04   0.714693161E+00   0.267014200E-04   0.567525267E+03
   0.100000000E+00   0.100000000E-03   0.759981038E+00   0.519399440E-04   0.943159242E+03
   0.100000000E+00   0.177827900E-03   0.808407791E+00   0.102906381E-03   0.147052070E+04
   0.100000000E+00   0.316227800E-03   0.862369460E+00   0.210550983E-03   0.201986916E+04
   0.100000000E+00   0.562341300E-03   0.925853163E+00   0.449703535E-03   0.208508924E+04
   0.100000000E+00   0.100000000E-02   0.995758250E+00   0.935348454E-03   0.329217889E+03
   0.200000000E+00   0.100000000E-05   0.344134343E+00   0.106940973E-06   0.505775250E+01
   0.200000000E+00   0.177830000E-05   0.407194939E+00   0.222273261E-06   0.119819738E+02
   0.200000000E+00   0.316230000E-05   0.462236569E+00   0.448823944E-06   0.257294583E+02
   0.200000000E+00   0.562340000E-05   0.509982238E+00   0.886664693E-06   0.514027606E+02
   0.200000000E+00   0.100000000E-04   0.554236144E+00   0.172168109E-05   0.977325605E+02
   0.200000000E+00   0.177828000E-04   0.596587758E+00   0.330666783E-05   0.179974364E+03
   0.200000000E+00   0.316228000E-04   0.637950197E+00   0.631546446E-05   0.323945162E+03
   0.200000000E+00   0.562341000E-04   0.679313607E+00   0.120458758E-04   0.571514299E+03
   0.200000000E+00   0.100000000E-03   0.721007271E+00   0.230785157E-04   0.984399865E+03
   0.200000000E+00   0.177827900E-03   0.764299448E+00   0.446441835E-04   0.163866228E+04
   0.200000000E+00   0.316227800E-03   0.810296891E+00   0.879563889E-04   0.257264725E+04
   0.200000000E+00   0.562341300E-03   0.861270499E+00   0.178730440E-03   0.359634396E+04
   0.200000000E+00   0.100000000E-02   0.921066842E+00   0.378608839E-03   0.391537921E+04
   0.300000000E+00   0.100000000E-05   0.333102821E+00   0.677361590E-07   0.492123647E+01
   0.300000000E+00   0.177830000E-05   0.394863678E+00   0.141021446E-06   0.116961300E+02
   0.300000000E+00   0.316230000E-05   0.448741608E+00   0.284954233E-06   0.251591818E+02
   0.300000000E+00   0.562340000E-05   0.495444326E+00   0.563142746E-06   0.503277336E+02
   0.300000000E+00   0.100000000E-04   0.538693072E+00   0.109342648E-05   0.958325323E+02
   0.300000000E+00   0.177828000E-04   0.580022932E+00   0.209861038E-05   0.176896192E+03
   0.300000000E+00   0.316228000E-04   0.620286481E+00   0.400143250E-05   0.319721070E+03
   0.300000000E+00   0.562341000E-04   0.660381578E+00   0.760771500E-05   0.568100398E+03
   0.300000000E+00   0.100000000E-03   0.700510685E+00   0.144934101E-04   0.990892650E+03
