 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.368338974E+00   0.225027194E-06   0.696953192E+01
   0.100000000E+00   0.177830000E-05   0.425699876E+00   0.463985909E-06   0.159828095E+02
   0.100000000E+00   0.316230000E-05   0.475522749E+00   0.926485372E-06   0.324103233E+02
   0.100000000E+00   0.562340000E-05   0.521658362E+00   0.181760566E-05   0.615643745E+02
   0.100000000E+00   0.100000000E-04   0.566119543E+00   0.352935388E-05   0.112915210E+03
   0.100000000E+00   0.177828000E-04   0.609916019E+00   0.681758625E-05   0.202515582E+03
   0.100000000E+00   0.316228000E-04   0.653727287E+00   0.131608654E-04   0.356320966E+03
   0.100000000E+00   0.562341000E-04   0.698274169E+00   0.255144778E-04   0.612846727E+03
   0.100000000E+00   0.100000000E-03   0.744494822E+00   0.499855774E-04   0.101886318E+04
   0.100000000E+00   0.177827900E-03   0.793833981E+00   0.998228327E-04   0.159738138E+04
   0.100000000E+00   0.316227800E-03   0.848882802E+00   0.205890966E-03   0.223240598E+04
   0.100000000E+00   0.562341300E-03   0.913545011E+00   0.442382534E-03   0.245679966E+04
   0.100000000E+00   0.100000000E-02   0.988901640E+00   0.956698426E-03   0.746221111E+03
   0.200000000E+00   0.100000000E-05   0.348898926E+00   0.103036802E-06   0.654657262E+01
   0.200000000E+00   0.177830000E-05   0.404482603E+00   0.213012354E-06   0.151773897E+02
   0.200000000E+00   0.316230000E-05   0.452493332E+00   0.425677213E-06   0.309760331E+02
   0.200000000E+00   0.562340000E-05   0.496778107E+00   0.834796722E-06   0.590946923E+02
   0.200000000E+00   0.100000000E-04   0.539310322E+00   0.161841848E-05   0.108877032E+03
   0.200000000E+00   0.177828000E-04   0.581022655E+00   0.311604701E-05   0.196564263E+03
   0.200000000E+00   0.316228000E-04   0.622464538E+00   0.598014897E-05   0.349656667E+03
   0.200000000E+00   0.562341000E-04   0.664136601E+00   0.114804199E-04   0.612841617E+03
   0.200000000E+00   0.100000000E-03   0.706603287E+00   0.221406842E-04   0.105322146E+04
   0.200000000E+00   0.177827900E-03   0.750643519E+00   0.431400124E-04   0.175489200E+04
   0.200000000E+00   0.316227800E-03   0.797533456E+00   0.856020939E-04   0.277016474E+04
   0.200000000E+00   0.562341300E-03   0.849531769E+00   0.175111554E-03   0.393265274E+04
   0.200000000E+00   0.100000000E-02   0.910270835E+00   0.373130260E-03   0.449482943E+04
   0.300000000E+00   0.100000000E-05   0.338236648E+00   0.653638374E-07   0.631386816E+01
   0.300000000E+00   0.177830000E-05   0.392850217E+00   0.135354486E-06   0.147297791E+02
   0.300000000E+00   0.316230000E-05   0.439876126E+00   0.270657702E-06   0.301714271E+02
   0.300000000E+00   0.562340000E-05   0.483163948E+00   0.530821286E-06   0.576827304E+02
   0.300000000E+00   0.100000000E-04   0.524675391E+00   0.102864828E-05   0.106475820E+03
   0.300000000E+00   0.177828000E-04   0.565316292E+00   0.197833193E-05   0.192705339E+03
   0.300000000E+00   0.316228000E-04   0.605590103E+00   0.378867417E-05   0.344155902E+03
   0.300000000E+00   0.562341000E-04   0.645919294E+00   0.724661908E-05   0.607299128E+03
   0.300000000E+00   0.100000000E-03   0.686738094E+00   0.138911814E-04   0.105601026E+04
   0.300000000E+00   0.177827900E-03   0.728604691E+00   0.268071596E-04   0.179621747E+04
   0.300000000E+00   0.316227800E-03   0.772400584E+00   0.524025101E-04   0.294491770E+04
   0.300000000E+00   0.562341300E-03   0.819597801E+00   0.104703264E-03   0.451430841E+04
   0.300000000E+00   0.100000000E-02   0.872901584E+00   0.216732353E-03   0.604812440E+04
   0.400000000E+00   0.100000000E-05   0.330963585E+00   0.473402938E-07   0.615501148E+01
   0.400000000E+00   0.177830000E-05   0.384916521E+00   0.981510891E-07   0.144224765E+02
   0.400000000E+00   0.316230000E-05   0.431272978E+00   0.196361300E-06   0.296169309E+02
   0.400000000E+00   0.562340000E-05   0.473885400E+00   0.385156690E-06   0.567023475E+02
   0.400000000E+00   0.100000000E-04   0.514710593E+00   0.746242865E-06   0.104782865E+03
   0.400000000E+00   0.177828000E-04   0.554640718E+00   0.143441678E-05   0.189897410E+03
   0.400000000E+00   0.316228000E-04   0.594155437E+00   0.274400635E-05   0.339852920E+03
   0.400000000E+00   0.562341000E-04   0.633636478E+00   0.523819181E-05   0.601837634E+03
   0.400000000E+00   0.100000000E-03   0.673450454E+00   0.100082830E-04   0.105294376E+04
   0.400000000E+00   0.177827900E-03   0.714042511E+00   0.192122670E-04   0.181020008E+04
   0.400000000E+00   0.316227800E-03   0.756098924E+00   0.372471719E-04   0.302470143E+04
   0.400000000E+00   0.562341300E-03   0.800730610E+00   0.734745499E-04   0.480722933E+04
   0.400000000E+00   0.100000000E-02   0.849939185E+00   0.149138676E-03   0.693011975E+04
   0.500000000E+00   0.100000000E-05   0.325483846E+00   0.368365017E-07   0.603530756E+01
   0.500000000E+00   0.177830000E-05   0.378939427E+00   0.764472601E-07   0.141899804E+02
   0.500000000E+00   0.316230000E-05   0.424792405E+00   0.153002652E-06   0.291965184E+02
   0.500000000E+00   0.562340000E-05   0.466897755E+00   0.300151485E-06   0.559559668E+02
   0.500000000E+00   0.100000000E-04   0.507209981E+00   0.581509447E-06   0.103483151E+03
   0.500000000E+00   0.177828000E-04   0.546612976E+00   0.111743433E-05   0.187705053E+03
   0.500000000E+00   0.316228000E-04   0.585571811E+00   0.213623153E-05   0.336369612E+03
   0.500000000E+00   0.562341000E-04   0.624443022E+00   0.407306077E-05   0.596980910E+03
   0.500000000E+00   0.100000000E-03   0.663551437E+00   0.776606078E-05   0.104841713E+04
   0.500000000E+00   0.177827900E-03   0.703272710E+00   0.148576429E-04   0.181432314E+04
   0.500000000E+00   0.316227800E-03   0.744174913E+00   0.286512291E-04   0.306685069E+04
   0.500000000E+00   0.562341300E-03   0.787158842E+00   0.560523540E-04   0.497875345E+04
   0.500000000E+00   0.100000000E-02   0.833806424E+00   0.112314329E-03   0.749432161E+04
   0.600000000E+00   0.100000000E-05   0.321113418E+00   0.299652703E-07   0.593984484E+01
   0.600000000E+00   0.177830000E-05   0.374172489E+00   0.622364647E-07   0.140039825E+02
   0.600000000E+00   0.316230000E-05   0.419624355E+00   0.124602309E-06   0.288597114E+02
   0.600000000E+00   0.562340000E-05   0.461326141E+00   0.244465782E-06   0.553564301E+02
   0.600000000E+00   0.100000000E-04   0.501231273E+00   0.473605918E-06   0.102433516E+03
   0.600000000E+00   0.177828000E-04   0.540218140E+00   0.909886349E-06   0.185915548E+03
   0.600000000E+00   0.316228000E-04   0.578741930E+00   0.173862396E-05   0.333463071E+03
   0.600000000E+00   0.562341000E-04   0.617141995E+00   0.331206146E-05   0.592711902E+03
   0.600000000E+00   0.100000000E-03   0.655714654E+00   0.630573300E-05   0.104361920E+04
   0.600000000E+00   0.177827900E-03   0.694788241E+00   0.120349809E-04   0.181415001E+04
   0.600000000E+00   0.316227800E-03   0.734850914E+00   0.231211304E-04   0.309069753E+04
   0.600000000E+00   0.562341300E-03   0.776664467E+00   0.449727119E-04   0.508874336E+04
   0.600000000E+00   0.100000000E-02   0.821546323E+00   0.893104882E-04   0.787449735E+04
   0.700000000E+00   0.100000000E-05   0.317500715E+00   0.250696509E-07   0.586094490E+01
   0.700000000E+00   0.177830000E-05   0.370232108E+00   0.521033091E-07   0.138498520E+02
   0.700000000E+00   0.316230000E-05   0.415352675E+00   0.104344427E-06   0.285803109E+02
   0.700000000E+00   0.562340000E-05   0.456721364E+00   0.204741977E-06   0.548581103E+02
   0.700000000E+00   0.100000000E-04   0.496291189E+00   0.396641501E-06   0.101557660E+03
   0.700000000E+00   0.177828000E-04   0.534936642E+00   0.761905002E-06   0.184410873E+03
   0.700000000E+00   0.316228000E-04   0.573105796E+00   0.145534811E-05   0.330981485E+03
   0.700000000E+00   0.562341000E-04   0.611125525E+00   0.277061978E-05   0.588941178E+03
   0.700000000E+00   0.100000000E-03   0.649271403E+00   0.526904058E-05   0.103892921E+04
   0.700000000E+00   0.177827900E-03   0.687837309E+00   0.100382369E-04   0.181190067E+04
   0.700000000E+00   0.316227800E-03   0.727253394E+00   0.192306558E-04   0.310447004E+04
   0.700000000E+00   0.562341300E-03   0.768181918E+00   0.372443853E-04   0.516339883E+04
   0.700000000E+00   0.100000000E-02   0.811757249E+00   0.734794332E-04   0.814487577E+04
   0.800000000E+00   0.100000000E-05   0.314449631E+00   0.212713141E-07   0.579431349E+01
   0.800000000E+00   0.177830000E-05   0.366904374E+00   0.442335549E-07   0.137193855E+02
   0.800000000E+00   0.316230000E-05   0.411745378E+00   0.886034247E-07   0.283435687E+02
   0.800000000E+00   0.562340000E-05   0.452833159E+00   0.173865714E-06   0.544351312E+02
   0.800000000E+00   0.100000000E-04   0.492120710E+00   0.336807269E-06   0.100811712E+03
   0.800000000E+00   0.177828000E-04   0.530479677E+00   0.646852778E-06   0.183121266E+03
   0.800000000E+00   0.316228000E-04   0.568352804E+00   0.123514592E-05   0.328828782E+03
   0.800000000E+00   0.562341000E-04   0.606057514E+00   0.235000342E-05   0.585586888E+03
   0.800000000E+00   0.100000000E-03   0.643853594E+00   0.446488360E-05   0.103447194E+04
   0.800000000E+00   0.177827900E-03   0.682008602E+00   0.849383160E-05   0.180858603E+04
   0.800000000E+00   0.316227800E-03   0.720908366E+00   0.162366082E-04   0.311218308E+04
   0.800000000E+00   0.562341300E-03   0.761139711E+00   0.313444862E-04   0.521589938E+04
   0.800000000E+00   0.100000000E-02   0.803701518E+00   0.615516739E-04   0.834530417E+04
   0.900000000E+00   0.100000000E-05   0.311867760E+00   0.176981574E-07   0.573788649E+01
   0.900000000E+00   0.177830000E-05   0.364088668E+00   0.368152153E-07   0.136086228E+02
   0.900000000E+00   0.316230000E-05   0.408693572E+00   0.737448472E-07   0.281422245E+02
   0.900000000E+00   0.562340000E-05   0.449544392E+00   0.144684076E-06   0.540743452E+02
   0.900000000E+00   0.100000000E-04   0.488594419E+00   0.280180355E-06   0.100172303E+03
   0.900000000E+00   0.177828000E-04   0.526713260E+00   0.537797026E-06   0.182006801E+03
   0.900000000E+00   0.316228000E-04   0.564339634E+00   0.102605756E-05   0.326942728E+03
   0.900000000E+00   0.562341000E-04   0.601783595E+00   0.194996061E-05   0.582574039E+03
   0.900000000E+00   0.100000000E-03   0.639292379E+00   0.369937563E-05   0.103024142E+04
   0.900000000E+00   0.177827900E-03   0.677112370E+00   0.702528146E-05   0.180461036E+04
   0.900000000E+00   0.316227800E-03   0.715593640E+00   0.134028189E-04   0.311580349E+04
   0.900000000E+00   0.562341300E-03   0.755262776E+00   0.258280634E-04   0.525326260E+04
   0.900000000E+00   0.100000000E-02   0.797013012E+00   0.506312721E-04   0.849785758E+04
   0.100000000E+01   0.100000000E-05   0.325166691E+00  -0.321784976E-02   0.820391616E+01
   0.100000000E+01   0.177830000E-05   0.372919564E+00  -0.328318063E-02   0.148790492E+02
   0.100000000E+01   0.316230000E-05   0.415209125E+00  -0.328217842E-02   0.292440801E+02
   0.100000000E+01   0.562340000E-05   0.454047124E+00  -0.324840596E-02   0.553456200E+02
   0.100000000E+01   0.100000000E-04   0.491979846E+00  -0.304768694E-02   0.101015574E+03
   0.100000000E+01   0.177828000E-04   0.529199771E+00  -0.268737379E-02   0.182615847E+03
   0.100000000E+01   0.316228000E-04   0.565961835E+00  -0.225648370E-02   0.327142998E+03
   0.100000000E+01   0.562341000E-04   0.602575767E+00  -0.186390157E-02   0.582110798E+03
   0.100000000E+01   0.100000000E-03   0.639271669E+00  -0.156483279E-02   0.102905552E+04
   0.100000000E+01   0.177827900E-03   0.676292879E+00  -0.134275180E-02   0.180388761E+04
   0.100000000E+01   0.316227800E-03   0.713947530E+00  -0.117114072E-02   0.312152502E+04
   0.100000000E+01   0.562341300E-03   0.752705707E+00  -0.103219407E-02   0.528645175E+04
   0.100000000E+01   0.100000000E-02   0.793374213E+00  -0.910048000E-03   0.862357863E+04
