 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.363646146E+00   0.228906383E-06   0.598181510E+01
   0.100000000E+00   0.177830000E-05   0.426882670E+00   0.473828403E-06   0.139350239E+02
   0.100000000E+00   0.316230000E-05   0.480206406E+00   0.954002013E-06   0.292510953E+02
   0.100000000E+00   0.562340000E-05   0.528378004E+00   0.187977654E-05   0.570945931E+02
   0.100000000E+00   0.100000000E-04   0.573943581E+00   0.365261595E-05   0.106587673E+03
   0.100000000E+00   0.177828000E-04   0.618049504E+00   0.704603936E-05   0.193224049E+03
   0.100000000E+00   0.316228000E-04   0.661868523E+00   0.135622620E-04   0.342044521E+03
   0.100000000E+00   0.562341000E-04   0.706174951E+00   0.261985144E-04   0.589923297E+03
   0.100000000E+00   0.100000000E-03   0.752042189E+00   0.511226768E-04   0.980907208E+03
   0.100000000E+00   0.177827900E-03   0.800948509E+00   0.101673996E-03   0.153363386E+04
   0.100000000E+00   0.316227800E-03   0.855504566E+00   0.208805561E-03   0.212532087E+04
   0.100000000E+00   0.562341300E-03   0.919690354E+00   0.446952274E-03   0.227184755E+04
   0.100000000E+00   0.100000000E-02   0.993953607E+00   0.966307618E-03   0.465282053E+03
   0.200000000E+00   0.100000000E-05   0.343883591E+00   0.104473467E-06   0.566977396E+01
   0.200000000E+00   0.177830000E-05   0.404959282E+00   0.216816891E-06   0.133044379E+02
   0.200000000E+00   0.316230000E-05   0.456316891E+00   0.437018714E-06   0.280581937E+02
   0.200000000E+00   0.562340000E-05   0.502591784E+00   0.861233679E-06   0.549617267E+02
   0.200000000E+00   0.100000000E-04   0.546238921E+00   0.167181316E-05   0.103040085E+03
   0.200000000E+00   0.177828000E-04   0.588310055E+00   0.321629542E-05   0.188035023E+03
   0.200000000E+00   0.316228000E-04   0.629822952E+00   0.615805041E-05   0.336623616E+03
   0.200000000E+00   0.562341000E-04   0.671326393E+00   0.117857982E-04   0.592035380E+03
   0.200000000E+00   0.100000000E-03   0.713514228E+00   0.226512603E-04   0.101886828E+04
   0.200000000E+00   0.177827900E-03   0.757201257E+00   0.439771578E-04   0.169693370E+04
   0.200000000E+00   0.316227800E-03   0.803691624E+00   0.869494680E-04   0.267169684E+04
   0.200000000E+00   0.562341300E-03   0.855274497E+00   0.177199501E-03   0.376722010E+04
   0.200000000E+00   0.100000000E-02   0.915631850E+00   0.376293958E-03   0.421325888E+04
   0.300000000E+00   0.100000000E-05   0.333074309E+00   0.661747767E-07   0.549549176E+01
   0.300000000E+00   0.177830000E-05   0.392965472E+00   0.137562214E-06   0.129505072E+02
   0.300000000E+00   0.316230000E-05   0.443248875E+00   0.277489558E-06   0.273831116E+02
   0.300000000E+00   0.562340000E-05   0.488496664E+00   0.547027247E-06   0.537301892E+02
   0.300000000E+00   0.100000000E-04   0.531124132E+00   0.106172192E-05   0.100900688E+03
   0.300000000E+00   0.177828000E-04   0.572146980E+00   0.204089808E-05   0.184578573E+03
   0.300000000E+00   0.316228000E-04   0.612523458E+00   0.390037992E-05   0.331771470E+03
   0.300000000E+00   0.562341000E-04   0.652721216E+00   0.743930480E-05   0.587585245E+03
   0.300000000E+00   0.100000000E-03   0.693300070E+00   0.142147138E-04   0.102352841E+04
   0.300000000E+00   0.177827900E-03   0.734853391E+00   0.273399629E-04   0.174142091E+04
   0.300000000E+00   0.316227800E-03   0.778292063E+00   0.532658262E-04   0.285141728E+04
   0.300000000E+00   0.562341300E-03   0.825122123E+00   0.106065121E-03   0.435594446E+04
   0.300000000E+00   0.100000000E-02   0.878061785E+00   0.218763574E-03   0.578336347E+04
   0.400000000E+00   0.100000000E-05   0.325709873E+00   0.478576802E-07   0.537539150E+01
   0.400000000E+00   0.177830000E-05   0.384792251E+00   0.996075348E-07   0.127059942E+02
   0.400000000E+00   0.316230000E-05   0.434342987E+00   0.201048488E-06   0.269153574E+02
   0.400000000E+00   0.562340000E-05   0.478892500E+00   0.396457463E-06   0.528703221E+02
   0.400000000E+00   0.100000000E-04   0.520832208E+00   0.769508883E-06   0.993820671E+02
   0.400000000E+00   0.177828000E-04   0.561157997E+00   0.147870146E-05   0.182037143E+03
   0.400000000E+00   0.316228000E-04   0.600795157E+00   0.282346813E-05   0.327895398E+03
   0.400000000E+00   0.562341000E-04   0.640168619E+00   0.537588199E-05   0.582838014E+03
   0.400000000E+00   0.100000000E-03   0.679767899E+00   0.102404876E-04   0.102168429E+04
   0.400000000E+00   0.177827900E-03   0.720072500E+00   0.195961649E-04   0.175749871E+04
   0.400000000E+00   0.316227800E-03   0.761798064E+00   0.378708832E-04   0.293466702E+04
   0.400000000E+00   0.562341300E-03   0.806090795E+00   0.744613162E-04   0.465387594E+04
   0.400000000E+00   0.100000000E-02   0.854960597E+00   0.150621798E-03   0.667419923E+04
   0.500000000E+00   0.100000000E-05   0.320169311E+00   0.372435224E-07   0.528433521E+01
   0.500000000E+00   0.177830000E-05   0.378642091E+00   0.775913415E-07   0.125202880E+02
   0.500000000E+00   0.316230000E-05   0.427640875E+00   0.156685216E-06   0.265595702E+02
   0.500000000E+00   0.562340000E-05   0.471665188E+00   0.309053440E-06   0.522135917E+02
   0.500000000E+00   0.100000000E-04   0.513089902E+00   0.599895235E-06   0.982117662E+02
   0.500000000E+00   0.177828000E-04   0.552898099E+00   0.115254084E-05   0.180041813E+03
   0.500000000E+00   0.316228000E-04   0.591993601E+00   0.219941931E-05   0.324726133E+03
   0.500000000E+00   0.562341000E-04   0.630774692E+00   0.418282109E-05   0.578503203E+03
   0.500000000E+00   0.100000000E-03   0.669687098E+00   0.795151945E-05   0.101804523E+04
   0.500000000E+00   0.177827900E-03   0.709140202E+00   0.151649331E-04   0.176313631E+04
   0.500000000E+00   0.316227800E-03   0.749731351E+00   0.291530233E-04   0.297932242E+04
   0.500000000E+00   0.562341300E-03   0.792397264E+00   0.568564904E-04   0.482906474E+04
   0.500000000E+00   0.100000000E-02   0.838730038E+00   0.113549760E-03   0.724315984E+04
   0.600000000E+00   0.100000000E-05   0.315750969E+00   0.302570166E-07   0.521130541E+01
   0.600000000E+00   0.177830000E-05   0.373736862E+00   0.630870629E-07   0.123711456E+02
   0.600000000E+00   0.316230000E-05   0.422294918E+00   0.127446818E-06   0.262735913E+02
   0.600000000E+00   0.562340000E-05   0.465900221E+00   0.251440099E-06   0.516843964E+02
   0.600000000E+00   0.100000000E-04   0.506915223E+00   0.488109371E-06   0.972634669E+02
   0.600000000E+00   0.177828000E-04   0.546313910E+00   0.937706625E-06   0.178406301E+03
   0.600000000E+00   0.316228000E-04   0.584984754E+00   0.178888751E-05   0.322064811E+03
   0.600000000E+00   0.562341000E-04   0.623307729E+00   0.339974103E-05   0.574641411E+03
   0.600000000E+00   0.100000000E-03   0.661698471E+00   0.645468840E-05   0.101394044E+04
   0.600000000E+00   0.177827900E-03   0.700518511E+00   0.122834814E-04   0.176415370E+04
   0.600000000E+00   0.316227800E-03   0.740285040E+00   0.235298656E-04   0.300518467E+04
   0.600000000E+00   0.562341300E-03   0.781795873E+00   0.456320276E-04   0.494221339E+04
   0.600000000E+00   0.100000000E-02   0.826379693E+00   0.903369540E-04   0.762736957E+04
   0.700000000E+00   0.100000000E-05   0.312100210E+00   0.253463350E-07   0.515068498E+01
   0.700000000E+00   0.177830000E-05   0.369683286E+00   0.528845898E-07   0.122472004E+02
   0.700000000E+00   0.316230000E-05   0.417876794E+00   0.106872531E-06   0.260357682E+02
   0.700000000E+00   0.562340000E-05   0.461135730E+00   0.210891332E-06   0.512434639E+02
