 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.358069804E+00   0.256794013E-06   0.340950349E+01
   0.100000000E+00   0.177830000E-05   0.436017473E+00   0.506183750E-06   0.821865315E+01
   0.100000000E+00   0.316230000E-05   0.507514640E+00   0.100609353E-05   0.182503449E+02
   0.100000000E+00   0.562340000E-05   0.562817684E+00   0.200230706E-05   0.389440056E+02
   0.100000000E+00   0.100000000E-04   0.613305151E+00   0.390233006E-05   0.779363810E+02
   0.100000000E+00   0.177828000E-04   0.659425194E+00   0.750642831E-05   0.148428077E+03
   0.100000000E+00   0.316228000E-04   0.703628025E+00   0.143402067E-04   0.271163756E+03
   0.100000000E+00   0.562341000E-04   0.746221773E+00   0.274663996E-04   0.474868052E+03
   0.100000000E+00   0.100000000E-03   0.790529784E+00   0.529443916E-04   0.793297747E+03
   0.100000000E+00   0.177827900E-03   0.836481801E+00   0.104232348E-03   0.122061106E+04
   0.100000000E+00   0.316227800E-03   0.888258220E+00   0.211257495E-03   0.161730339E+04
   0.100000000E+00   0.562341300E-03   0.949244544E+00   0.449511056E-03   0.138409104E+04
   0.100000000E+00   0.100000000E-02   0.999032025E+00   0.773766534E-03   0.928172144E+02
   0.200000000E+00   0.100000000E-05   0.338325122E+00   0.117853751E-06   0.331633262E+01
   0.200000000E+00   0.177830000E-05   0.413110386E+00   0.232962918E-06   0.798057668E+01
   0.200000000E+00   0.316230000E-05   0.481860654E+00   0.463716345E-06   0.177310376E+02
   0.200000000E+00   0.562340000E-05   0.535107548E+00   0.923360766E-06   0.378662474E+02
   0.200000000E+00   0.100000000E-04   0.583688283E+00   0.179886046E-05   0.760052225E+02
   0.200000000E+00   0.177828000E-04   0.627932530E+00   0.345334995E-05   0.145700829E+03
   0.200000000E+00   0.316228000E-04   0.670064866E+00   0.656766368E-05   0.269461688E+03
   0.200000000E+00   0.562341000E-04   0.710171999E+00   0.124685070E-04   0.482902479E+03
   0.200000000E+00   0.100000000E-03   0.751127643E+00   0.236933587E-04   0.839237137E+03
   0.200000000E+00   0.177827900E-03   0.792285625E+00   0.455425289E-04   0.139439536E+04
   0.200000000E+00   0.316227800E-03   0.836545416E+00   0.889496566E-04   0.216884241E+04
   0.200000000E+00   0.562341300E-03   0.885167839E+00   0.179402002E-03   0.293160687E+04
   0.200000000E+00   0.100000000E-02   0.942606717E+00   0.377992381E-03   0.276525631E+04
   0.300000000E+00   0.100000000E-05   0.327476248E+00   0.747924197E-07   0.326165765E+01
   0.300000000E+00   0.177830000E-05   0.400515337E+00   0.148098015E-06   0.784377874E+01
   0.300000000E+00   0.316230000E-05   0.467747220E+00   0.295056089E-06   0.174311741E+02
   0.300000000E+00   0.562340000E-05   0.519865054E+00   0.587813754E-06   0.372292853E+02
   0.300000000E+00   0.100000000E-04   0.567418289E+00   0.114535722E-05   0.747918213E+02
   0.300000000E+00   0.177828000E-04   0.610689026E+00   0.219790168E-05   0.143683474E+03
   0.300000000E+00   0.316228000E-04   0.651803595E+00   0.417448962E-05   0.266848543E+03
   0.300000000E+00   0.562341000E-04   0.690768903E+00   0.790167481E-05   0.482079238E+03
   0.300000000E+00   0.100000000E-03   0.730281305E+00   0.149385006E-04   0.849309048E+03
   0.300000000E+00   0.177827900E-03   0.769507842E+00   0.284567550E-04   0.144726663E+04
   0.300000000E+00   0.316227800E-03   0.810942045E+00   0.548061977E-04   0.235715562E+04
   0.300000000E+00   0.562341300E-03   0.855129096E+00   0.107962626E-03   0.352469996E+04
   0.300000000E+00   0.100000000E-02   0.905273351E+00   0.220471660E-03   0.439359892E+04
   0.400000000E+00   0.100000000E-05   0.320068166E+00   0.542783636E-07   0.322281053E+01
   0.400000000E+00   0.177830000E-05   0.391910929E+00   0.107611285E-06   0.774783941E+01
   0.400000000E+00   0.316230000E-05   0.458101167E+00   0.214529163E-06   0.172207362E+02
   0.400000000E+00   0.562340000E-05   0.509445728E+00   0.427543933E-06   0.367788687E+02
   0.400000000E+00   0.100000000E-04   0.556300433E+00   0.833204682E-06   0.739149283E+02
   0.400000000E+00   0.177828000E-04   0.598920208E+00   0.159856829E-05   0.142147822E+03
   0.400000000E+00   0.316228000E-04   0.639371943E+00   0.303382893E-05   0.264557847E+03
   0.400000000E+00   0.562341000E-04   0.677620538E+00   0.573245564E-05   0.479922537E+03
   0.400000000E+00   0.100000000E-03   0.716261217E+00   0.108046807E-04   0.851484702E+03
   0.400000000E+00   0.177827900E-03   0.754368243E+00   0.204748511E-04   0.146985810E+04
   0.400000000E+00   0.316227800E-03   0.794224940E+00   0.391225968E-04   0.244880983E+04
   0.400000000E+00   0.562341300E-03   0.836048763E+00   0.761312521E-04   0.383034070E+04
   0.400000000E+00   0.100000000E-02   0.882324953E+00   0.152537372E-03   0.529737833E+04
   0.500000000E+00   0.100000000E-05   0.314477019E+00   0.423029286E-07   0.319264205E+01
   0.500000000E+00   0.177830000E-05   0.385414591E+00   0.839519186E-07   0.767402698E+01
   0.500000000E+00   0.316230000E-05   0.450815748E+00   0.167446461E-06   0.170588792E+02
   0.500000000E+00   0.562340000E-05   0.501574763E+00   0.333818718E-06   0.364312288E+02
   0.500000000E+00   0.100000000E-04   0.547902602E+00   0.650683157E-06   0.732304255E+02
   0.500000000E+00   0.177828000E-04   0.590036112E+00   0.124837664E-05   0.140916872E+03
   0.500000000E+00   0.316228000E-04   0.630000801E+00   0.236840725E-05   0.262600566E+03
   0.500000000E+00   0.562341000E-04   0.667735619E+00   0.447092808E-05   0.477571565E+03
   0.500000000E+00   0.100000000E-03   0.705768410E+00   0.841225679E-05   0.850969865E+03
   0.500000000E+00   0.177827900E-03   0.743118408E+00   0.158906103E-04   0.148062409E+04
   0.500000000E+00   0.316227800E-03   0.781936977E+00   0.302107377E-04   0.250063199E+04
   0.500000000E+00   0.562341300E-03   0.822251472E+00   0.583194666E-04   0.401395188E+04
   0.500000000E+00   0.100000000E-02   0.866142628E+00   0.115311532E-03   0.586967077E+04
   0.600000000E+00   0.100000000E-05   0.310007796E+00   0.343880825E-07   0.316798544E+01
   0.600000000E+00   0.177830000E-05   0.380220335E+00   0.683009786E-07   0.761413561E+01
   0.600000000E+00   0.316230000E-05   0.444988805E+00   0.136286736E-06   0.169276277E+02
   0.600000000E+00   0.562340000E-05   0.495278269E+00   0.271778354E-06   0.361488491E+02
   0.600000000E+00   0.100000000E-04   0.541184576E+00   0.529870832E-06   0.726707165E+02
   0.600000000E+00   0.177828000E-04   0.582931402E+00   0.101669745E-05   0.139894490E+03
   0.600000000E+00   0.316228000E-04   0.622513001E+00   0.192871241E-05   0.260915878E+03
   0.600000000E+00   0.562341000E-04   0.659850669E+00   0.363939271E-05   0.475312156E+03
   0.600000000E+00   0.100000000E-03   0.697423189E+00   0.684157910E-05   0.849415338E+03
   0.600000000E+00   0.177827900E-03   0.734213905E+00   0.129003636E-04   0.148585185E+04
   0.600000000E+00   0.316227800E-03   0.772282489E+00   0.244500445E-04   0.253259670E+04
   0.600000000E+00   0.562341300E-03   0.811530658E+00   0.469491307E-04   0.413502158E+04
   0.600000000E+00   0.100000000E-02   0.853781386E+00   0.919953724E-04   0.625972745E+04
   0.700000000E+00   0.100000000E-05   0.306305945E+00   0.290514606E-07   0.314718626E+01
   0.700000000E+00   0.177830000E-05   0.375916942E+00   0.577420097E-07   0.756390317E+01
   0.700000000E+00   0.316230000E-05   0.440160065E+00   0.115257418E-06   0.168175872E+02
   0.700000000E+00   0.562340000E-05   0.490059643E+00   0.229895215E-06   0.359117160E+02
   0.700000000E+00   0.100000000E-04   0.535616645E+00   0.448281803E-06   0.721979823E+02
   0.700000000E+00   0.177828000E-04   0.577044708E+00   0.860159663E-06   0.139019828E+03
   0.700000000E+00   0.316228000E-04   0.616313362E+00   0.163140490E-05   0.259434795E+03
   0.700000000E+00   0.562341000E-04   0.653331094E+00   0.307642690E-05   0.473176304E+03
   0.700000000E+00   0.100000000E-03   0.690538697E+00   0.577621007E-05   0.847354250E+03
   0.700000000E+00   0.177827900E-03   0.726893915E+00   0.108668897E-04   0.148796042E+04
   0.700000000E+00   0.316227800E-03   0.764387632E+00   0.205236579E-04   0.255297952E+04
   0.700000000E+00   0.562341300E-03   0.802831355E+00   0.392028118E-04   0.421889179E+04
   0.700000000E+00   0.100000000E-02   0.843867756E+00   0.762690296E-04   0.653911106E+04
   0.800000000E+00   0.100000000E-05   0.303175323E+00   0.246625102E-07   0.312932573E+01
   0.800000000E+00   0.177830000E-05   0.372276842E+00   0.490482233E-07   0.752097876E+01
   0.800000000E+00   0.316230000E-05   0.436074642E+00   0.979318612E-07   0.167236318E+02
   0.800000000E+00   0.562340000E-05   0.485643509E+00   0.195369687E-06   0.357092567E+02
   0.800000000E+00   0.100000000E-04   0.530904343E+00   0.380989764E-06   0.717936062E+02
   0.800000000E+00   0.177828000E-04   0.572062638E+00   0.730998249E-06   0.138268010E+03
   0.800000000E+00   0.316228000E-04   0.611067470E+00   0.138608036E-05   0.258147980E+03
   0.800000000E+00   0.562341000E-04   0.647817382E+00   0.261235648E-05   0.471266534E+03
   0.800000000E+00   0.100000000E-03   0.684722551E+00   0.490062263E-05   0.845299027E+03
   0.800000000E+00   0.177827900E-03   0.720722167E+00   0.920765351E-05   0.148877754E+04
   0.800000000E+00   0.316227800E-03   0.757754491E+00   0.173607056E-04   0.256732087E+04
   0.800000000E+00   0.562341300E-03   0.795565335E+00   0.330852342E-04   0.428133736E+04
   0.800000000E+00   0.100000000E-02   0.835668229E+00   0.641408641E-04   0.675080101E+04
   0.900000000E+00   0.100000000E-05   0.300488252E+00   0.209489091E-07   0.311378322E+01
   0.900000000E+00   0.177830000E-05   0.369152008E+00   0.416858989E-07   0.748375950E+01
   0.900000000E+00   0.316230000E-05   0.432567018E+00   0.832535546E-07   0.166421310E+02
   0.900000000E+00   0.562340000E-05   0.481851774E+00   0.166111485E-06   0.355331603E+02
   0.900000000E+00   0.100000000E-04   0.526858800E+00   0.323961512E-06   0.714395685E+02
   0.900000000E+00   0.177828000E-04   0.567787194E+00   0.621582446E-06   0.137601142E+03
   0.900000000E+00   0.316228000E-04   0.606569253E+00   0.117849015E-05   0.256977719E+03
   0.900000000E+00   0.562341000E-04   0.643096094E+00   0.222049693E-05   0.469429460E+03
   0.900000000E+00   0.100000000E-03   0.679753078E+00   0.416340342E-05   0.842975458E+03
   0.900000000E+00   0.177827900E-03   0.715465019E+00   0.781497508E-05   0.148795459E+04
   0.900000000E+00   0.316227800E-03   0.752126826E+00   0.147110014E-04   0.257575627E+04
   0.900000000E+00   0.562341300E-03   0.789429585E+00   0.279608168E-04   0.432563404E+04
   0.900000000E+00   0.100000000E-02   0.828780965E+00   0.539970266E-04   0.691132234E+04
   0.100000000E+01   0.100000000E-05   0.340180299E+00  -0.152197391E-02   0.121736307E+02
   0.100000000E+01   0.177830000E-05   0.387103871E+00  -0.180024292E-02   0.168274967E+02
   0.100000000E+01   0.316230000E-05   0.437834283E+00  -0.186788607E-02   0.242225926E+02
   0.100000000E+01   0.562340000E-05   0.484628980E+00  -0.184108199E-02   0.394123447E+02
   0.100000000E+01   0.100000000E-04   0.528827348E+00  -0.177943839E-02   0.730859239E+02
   0.100000000E+01   0.177828000E-04   0.568602310E+00  -0.176226658E-02   0.139518366E+03
   0.100000000E+01   0.316228000E-04   0.606502638E+00  -0.171181054E-02   0.258684442E+03
   0.100000000E+01   0.562341000E-04   0.642413844E+00  -0.157233169E-02   0.470530497E+03
   0.100000000E+01   0.100000000E-03   0.678447184E+00  -0.137428296E-02   0.844045787E+03
   0.100000000E+01   0.177827900E-03   0.713519187E+00  -0.116802687E-02   0.149082681E+04
   0.100000000E+01   0.316227800E-03   0.749477691E+00  -0.989349187E-03   0.258704654E+04
   0.100000000E+01   0.562341300E-03   0.785999165E+00  -0.846096128E-03   0.436694286E+04
   0.100000000E+01   0.100000000E-02   0.824411450E+00  -0.721762225E-03   0.704669238E+04
