   8.000      0.975849549475     10.484043491052     21.000750396426     10.021927494835
   6.400      1.100911873574      8.635343179028     18.263314380559      8.252233336188
   5.818      1.151906107290      7.938617329840     17.203764642414      7.578616179075
   4.923      1.232762551316      6.827536060608     15.474458006745      6.504350154054
   4.000      1.317964893372      5.632870697921     13.047430958702      5.355222406381
   3.200      1.393178568211      4.561141885339     11.066116627026      4.327141015918
   2.909      1.418296343914      4.159941843552     10.294784823441      3.942447522430
   2.462      1.452960430483      3.531712749573      9.047221014488      3.342819361056
   2.000      1.482986629220      2.873096270119      7.691661620445      2.715583305943
   1.600      1.498702624685      2.292753834577      6.461385498244      2.165322200083
   1.455      1.503467422713      2.081804508915      5.997323655162      1.966015632901
   1.231      1.510641946785      1.758171856376      5.265662460191      1.660275930505
   1.000      1.516544938792      1.424986664367      4.482793327565      1.345359775276
