 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.359380206E+00   0.240887058E-06   0.470300928E+01
   0.100000000E+00   0.177830000E-05   0.433801098E+00   0.488934586E-06   0.109372468E+02
   0.100000000E+00   0.316230000E-05   0.493503296E+00   0.987445834E-06   0.239285313E+02
   0.100000000E+00   0.562340000E-05   0.546045543E+00   0.195180320E-05   0.487109144E+02
   0.100000000E+00   0.100000000E-04   0.592885840E+00   0.379789054E-05   0.938787211E+02
   0.100000000E+00   0.177828000E-04   0.637596884E+00   0.730820609E-05   0.173744873E+03
   0.100000000E+00   0.316228000E-04   0.680999191E+00   0.140122179E-04   0.311272850E+03
   0.100000000E+00   0.562341000E-04   0.724633523E+00   0.269205779E-04   0.540038415E+03
   0.100000000E+00   0.100000000E-03   0.769365879E+00   0.522499892E-04   0.897720649E+03
   0.100000000E+00   0.177827900E-03   0.817124268E+00   0.103283838E-03   0.139495256E+04
   0.100000000E+00   0.316227800E-03   0.870436668E+00   0.210667210E-03   0.189817601E+04
   0.100000000E+00   0.562341300E-03   0.933072423E+00   0.449293023E-03   0.187382376E+04
   0.100000000E+00   0.100000000E-02   0.997064458E+00   0.887082093E-03   0.224662928E+03
   0.200000000E+00   0.100000000E-05   0.339491906E+00   0.110259211E-06   0.451599216E+01
   0.200000000E+00   0.177830000E-05   0.411087556E+00   0.224591560E-06   0.105351511E+02
   0.200000000E+00   0.316230000E-05   0.468552534E+00   0.454271803E-06   0.230982192E+02
   0.200000000E+00   0.562340000E-05   0.519094335E+00   0.898435230E-06   0.471242703E+02
   0.200000000E+00   0.100000000E-04   0.564066365E+00   0.174705361E-05   0.911611438E+02
   0.200000000E+00   0.177828000E-04   0.606834181E+00   0.335376580E-05   0.169838117E+03
   0.200000000E+00   0.316228000E-04   0.648064582E+00   0.639732463E-05   0.307933260E+03
   0.200000000E+00   0.562341000E-04   0.689040324E+00   0.121791986E-04   0.545498791E+03
   0.200000000E+00   0.100000000E-03   0.730256851E+00   0.232811375E-04   0.941182823E+03
   0.200000000E+00   0.177827900E-03   0.772972563E+00   0.449309029E-04   0.156586866E+04
   0.200000000E+00   0.316227800E-03   0.818436254E+00   0.882665103E-04   0.245221908E+04
   0.200000000E+00   0.562341300E-03   0.868628439E+00   0.178967837E-03   0.339398988E+04
   0.200000000E+00   0.100000000E-02   0.927635336E+00   0.378647525E-03   0.356426626E+04
   0.300000000E+00   0.100000000E-05   0.328585938E+00   0.699048907E-07   0.441026888E+01
   0.300000000E+00   0.177830000E-05   0.398621321E+00   0.142706097E-06   0.103073376E+02
   0.300000000E+00   0.316230000E-05   0.454854561E+00   0.288935797E-06   0.226241144E+02
   0.300000000E+00   0.562340000E-05   0.504304630E+00   0.571756608E-06   0.461983527E+02
   0.300000000E+00   0.100000000E-04   0.548278456E+00   0.111187349E-05   0.894888205E+02
   0.300000000E+00   0.177828000E-04   0.590043344E+00   0.213312389E-05   0.167109572E+03
   0.300000000E+00   0.316228000E-04   0.630207482E+00   0.406219983E-05   0.304264081E+03
   0.300000000E+00   0.562341000E-04   0.669954027E+00   0.770871997E-05   0.542984234E+03
   0.300000000E+00   0.100000000E-03   0.709647599E+00   0.146519298E-04   0.949113196E+03
   0.300000000E+00   0.177827900E-03   0.750317057E+00   0.280163443E-04   0.161550846E+04
   0.300000000E+00   0.316227800E-03   0.792824903E+00   0.542425725E-04   0.263848355E+04
   0.300000000E+00   0.562341300E-03   0.838384862E+00   0.107447522E-03   0.399083531E+04
   0.300000000E+00   0.100000000E-02   0.890049131E+00   0.220601916E-03   0.516113001E+04
   0.400000000E+00   0.100000000E-05   0.321148769E+00   0.506887352E-07   0.433688425E+01
   0.400000000E+00   0.177830000E-05   0.390115057E+00   0.103642598E-06   0.101490818E+02
   0.400000000E+00   0.316230000E-05   0.445505116E+00   0.209996527E-06   0.222939797E+02
   0.400000000E+00   0.562340000E-05   0.494210185E+00   0.415723077E-06   0.455484265E+02
   0.400000000E+00   0.100000000E-04   0.537508819E+00   0.808532741E-06   0.882916203E+02
   0.400000000E+00   0.177828000E-04   0.578605882E+00   0.155071816E-05   0.165070654E+03
   0.400000000E+00   0.316228000E-04   0.618077320E+00   0.295042804E-05   0.301204632E+03
   0.400000000E+00   0.562341000E-04   0.657050799E+00   0.558879324E-05   0.539580753E+03
   0.400000000E+00   0.100000000E-03   0.695822517E+00   0.105883225E-04   0.949553148E+03
   0.400000000E+00   0.177827900E-03   0.735301207E+00   0.201403156E-04   0.163530600E+04
   0.400000000E+00   0.316227800E-03   0.776156862E+00   0.386771676E-04   0.272703445E+04
   0.400000000E+00   0.562341300E-03   0.819253132E+00   0.756442364E-04   0.429596982E+04
   0.400000000E+00   0.100000000E-02   0.866931334E+00   0.152233652E-03   0.606295657E+04
   0.500000000E+00   0.100000000E-05   0.315542418E+00   0.393856823E-07   0.428086887E+01
   0.500000000E+00   0.177830000E-05   0.383699891E+00   0.806329057E-07   0.100282350E+02
   0.500000000E+00   0.316230000E-05   0.438452281E+00   0.163470603E-06   0.220416572E+02
   0.500000000E+00   0.562340000E-05   0.486594733E+00   0.323737116E-06   0.450496997E+02
   0.500000000E+00   0.100000000E-04   0.529385902E+00   0.629748538E-06   0.873634592E+02
   0.500000000E+00   0.177828000E-04   0.569985581E+00   0.120777156E-05   0.163454944E+03
   0.500000000E+00   0.316228000E-04   0.608948860E+00   0.229710506E-05   0.298653335E+03
   0.500000000E+00   0.562341000E-04   0.647367142E+00   0.434738952E-05   0.536267583E+03
   0.500000000E+00   0.100000000E-03   0.685494295E+00   0.822239265E-05   0.947656030E+03
   0.500000000E+00   0.177827900E-03   0.724164073E+00   0.155938526E-04   0.164382839E+04
   0.500000000E+00   0.316227800E-03   0.763929542E+00   0.298004155E-04   0.277605003E+04
   0.500000000E+00   0.562341300E-03   0.805451014E+00   0.578212521E-04   0.447777505E+04
   0.500000000E+00   0.100000000E-02   0.850649556E+00   0.114907896E-03   0.663989307E+04
   0.600000000E+00   0.100000000E-05   0.311068873E+00   0.320397956E-07   0.423573575E+01
   0.600000000E+00   0.177830000E-05   0.378579126E+00   0.656616689E-07   0.993083795E+01
   0.600000000E+00   0.316230000E-05   0.432821343E+00   0.133181338E-06   0.218382090E+02
   0.600000000E+00   0.562340000E-05   0.480514031E+00   0.263829997E-06   0.446465654E+02
   0.600000000E+00   0.100000000E-04   0.522900784E+00   0.513288650E-06   0.866082375E+02
   0.600000000E+00   0.177828000E-04   0.563106485E+00   0.984379803E-06   0.162122040E+03
   0.600000000E+00   0.316228000E-04   0.601671388E+00   0.187162014E-05   0.296483814E+03
   0.600000000E+00   0.562341000E-04   0.639660830E+00   0.353967113E-05   0.533219397E+03
   0.600000000E+00   0.100000000E-03   0.677299648E+00   0.668590578E-05   0.944939646E+03
   0.600000000E+00   0.177827900E-03   0.715369688E+00   0.126520116E-04   0.164716518E+04
   0.600000000E+00   0.316227800E-03   0.754344760E+00   0.240936314E-04   0.280549879E+04
   0.600000000E+00   0.562341300E-03   0.794750878E+00   0.464884725E-04   0.459647165E+04
   0.600000000E+00   0.100000000E-02   0.838244656E+00   0.915785364E-04   0.703123728E+04
   0.700000000E+00   0.100000000E-05   0.307366194E+00   0.268394764E-07   0.419808181E+01
   0.700000000E+00   0.177830000E-05   0.374339508E+00   0.550525609E-07   0.984956254E+01
   0.700000000E+00   0.316230000E-05   0.428158524E+00   0.111707649E-06   0.216683989E+02
   0.700000000E+00   0.562340000E-05   0.475478309E+00   0.221348411E-06   0.443094952E+02
   0.700000000E+00   0.100000000E-04   0.517530505E+00   0.430703315E-06   0.859737914E+02
   0.700000000E+00   0.177828000E-04   0.557411747E+00   0.826010962E-06   0.160991302E+03
   0.700000000E+00   0.316228000E-04   0.595651124E+00   0.157023000E-05   0.294604653E+03
   0.700000000E+00   0.562341000E-04   0.633294153E+00   0.296827815E-05   0.530444961E+03
   0.700000000E+00   0.100000000E-03   0.670544491E+00   0.560137113E-05   0.941944621E+03
   0.700000000E+00   0.177827900E-03   0.708145633E+00   0.105823536E-04   0.164777850E+04
   0.700000000E+00   0.316227800E-03   0.746513655E+00   0.200983323E-04   0.282389070E+04
   0.700000000E+00   0.562341300E-03   0.786078369E+00   0.386136094E-04   0.467845417E+04
   0.700000000E+00   0.100000000E-02   0.828313660E+00   0.755630074E-04   0.731134714E+04
   0.800000000E+00   0.100000000E-05   0.304232390E+00   0.228939112E-07   0.416599520E+01
   0.800000000E+00   0.177830000E-05   0.370750389E+00   0.469947433E-07   0.978028654E+01
   0.800000000E+00   0.316230000E-05   0.424210580E+00   0.953887699E-07   0.215236229E+02
   0.800000000E+00   0.562340000E-05   0.471214324E+00   0.189050147E-06   0.440216758E+02
   0.800000000E+00   0.100000000E-04   0.512983502E+00   0.367889146E-06   0.854299080E+02
   0.800000000E+00   0.177828000E-04   0.552591275E+00   0.705511390E-06   0.160014335E+03
   0.800000000E+00   0.316228000E-04   0.590557996E+00   0.134083606E-05   0.292954987E+03
   0.800000000E+00   0.562341000E-04   0.627913507E+00   0.253331001E-05   0.527922251E+03
   0.800000000E+00   0.100000000E-03   0.664845282E+00   0.477597475E-05   0.938901749E+03
   0.800000000E+00   0.177827900E-03   0.702067127E+00   0.900896878E-05   0.164685977E+04
   0.800000000E+00   0.316227800E-03   0.739950887E+00   0.170696276E-04   0.283550471E+04
   0.800000000E+00   0.562341300E-03   0.778853507E+00   0.326796898E-04   0.473722055E+04
   0.800000000E+00   0.100000000E-02   0.820113454E+00   0.636272205E-04   0.752030971E+04
   0.900000000E+00   0.100000000E-05   0.301568240E+00   0.192360242E-07   0.413854244E+01
   0.900000000E+00   0.177830000E-05   0.367698614E+00   0.395099261E-07   0.972098366E+01
   0.900000000E+00   0.316230000E-05   0.420853429E+00   0.802124395E-07   0.213995854E+02
   0.900000000E+00   0.562340000E-05   0.467588412E+00   0.158980099E-06   0.437745309E+02
   0.900000000E+00   0.100000000E-04   0.509117426E+00   0.309337403E-06   0.849607077E+02
   0.900000000E+00   0.177828000E-04   0.548493981E+00   0.593039582E-06   0.159164625E+03
   0.900000000E+00   0.316228000E-04   0.586231441E+00   0.112643647E-05   0.291498959E+03
   0.900000000E+00   0.562341000E-04   0.623346918E+00   0.212637336E-05   0.525630886E+03
   0.900000000E+00   0.100000000E-03   0.660014958E+00   0.400388354E-05   0.935921040E+03
   0.900000000E+00   0.177827900E-03   0.696925404E+00   0.754092944E-05   0.164504913E+04
   0.900000000E+00   0.316227800E-03   0.734414640E+00   0.142629358E-04   0.284274852E+04
