 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.386094161E+00   0.238227209E-06   0.752705193E+01
   0.100000000E+00   0.177830000E-05   0.441814660E+00   0.484532033E-06   0.162802302E+02
   0.100000000E+00   0.316230000E-05   0.491637306E+00   0.959088004E-06   0.324247961E+02
   0.100000000E+00   0.562340000E-05   0.538067124E+00   0.186748107E-05   0.616128973E+02
   0.100000000E+00   0.100000000E-04   0.582544104E+00   0.359856783E-05   0.113789102E+03
   0.100000000E+00   0.177828000E-04   0.625932856E+00   0.688833624E-05   0.206203825E+03
   0.100000000E+00   0.316228000E-04   0.668815693E+00   0.131377596E-04   0.367979787E+03
   0.100000000E+00   0.562341000E-04   0.711686602E+00   0.250486203E-04   0.645409909E+03
   0.100000000E+00   0.100000000E-03   0.755151585E+00   0.479799164E-04   0.110144824E+04
   0.100000000E+00   0.177827900E-03   0.800275747E+00   0.932059675E-04   0.178050527E+04
   0.100000000E+00   0.316227800E-03   0.849573963E+00   0.187621961E-03   0.251660929E+04
   0.100000000E+00   0.562341300E-03   0.911382440E+00   0.415974342E-03   0.242641897E+04
   0.100000000E+00   0.100000000E-02   0.983704171E+00   0.922341531E-03   0.104844732E+04
   0.200000000E+00   0.100000000E-05   0.365999352E+00   0.109998400E-06   0.709612010E+01
   0.200000000E+00   0.177830000E-05   0.419940061E+00   0.224382609E-06   0.154682373E+02
   0.200000000E+00   0.316230000E-05   0.468011023E+00   0.444826233E-06   0.309468968E+02
   0.200000000E+00   0.562340000E-05   0.512697391E+00   0.866718845E-06   0.589878625E+02
   0.200000000E+00   0.100000000E-04   0.555416796E+00   0.167007531E-05   0.109254021E+03
   0.200000000E+00   0.177828000E-04   0.596999904E+00   0.319404267E-05   0.198734176E+03
   0.200000000E+00   0.316228000E-04   0.637968765E+00   0.607852009E-05   0.356929967E+03
   0.200000000E+00   0.562341000E-04   0.678699212E+00   0.115368573E-04   0.633798565E+03
   0.200000000E+00   0.100000000E-03   0.719546101E+00   0.218973720E-04   0.110942621E+04
   0.200000000E+00   0.177827900E-03   0.760990901E+00   0.417439817E-04   0.189555602E+04
   0.200000000E+00   0.316227800E-03   0.803924978E+00   0.806099863E-04   0.308407548E+04
   0.200000000E+00   0.562341300E-03   0.850463190E+00   0.160293687E-03   0.445288547E+04
   0.200000000E+00   0.100000000E-02   0.907722179E+00   0.347890945E-03   0.454134709E+04
   0.300000000E+00   0.100000000E-05   0.354929436E+00   0.698569498E-07   0.685869547E+01
   0.300000000E+00   0.177830000E-05   0.407884995E+00   0.142755343E-06   0.150190431E+02
   0.300000000E+00   0.316230000E-05   0.454989139E+00   0.283280818E-06   0.301252449E+02
   0.300000000E+00   0.562340000E-05   0.498717302E+00   0.552237832E-06   0.575158377E+02
   0.300000000E+00   0.100000000E-04   0.540478010E+00   0.106430572E-05   0.106666323E+03
   0.300000000E+00   0.177828000E-04   0.581089957E+00   0.203525665E-05   0.194306900E+03
   0.300000000E+00   0.316228000E-04   0.621055915E+00   0.387115288E-05   0.349740114E+03
   0.300000000E+00   0.562341000E-04   0.660716468E+00   0.733800895E-05   0.623482319E+03
   0.300000000E+00   0.100000000E-03   0.700356460E+00   0.138909059E-04   0.109982936E+04
   0.300000000E+00   0.177827900E-03   0.740307813E+00   0.263356122E-04   0.190937261E+04
   0.300000000E+00   0.316227800E-03   0.781112830E+00   0.502606439E-04   0.321685569E+04
   0.300000000E+00   0.562341300E-03   0.823894959E+00   0.974576368E-04   0.508207478E+04
   0.300000000E+00   0.100000000E-02   0.871748196E+00   0.197537843E-03   0.672691668E+04
   0.400000000E+00   0.100000000E-05   0.347358850E+00   0.507811129E-07   0.669640395E+01
   0.400000000E+00   0.177830000E-05   0.399638410E+00   0.103908106E-06   0.147113106E+02
   0.400000000E+00   0.316230000E-05   0.446080104E+00   0.206338507E-06   0.295610454E+02
   0.400000000E+00   0.562340000E-05   0.489152934E+00   0.402393401E-06   0.565014384E+02
   0.400000000E+00   0.100000000E-04   0.530260003E+00   0.775634856E-06   0.104870960E+03
   0.400000000E+00   0.177828000E-04   0.570213543E+00   0.148316793E-05   0.191191915E+03
   0.400000000E+00   0.316228000E-04   0.609506621E+00   0.282022308E-05   0.344521986E+03
   0.400000000E+00   0.562341000E-04   0.648462836E+00   0.534223270E-05   0.615377391E+03
   0.400000000E+00   0.100000000E-03   0.687334438E+00   0.100989658E-04   0.108957663E+04
   0.400000000E+00   0.177827900E-03   0.726386450E+00   0.190954034E-04   0.190578455E+04
   0.400000000E+00   0.316227800E-03   0.766012713E+00   0.362488053E-04   0.326201760E+04
   0.400000000E+00   0.562341300E-03   0.806970489E+00   0.695741638E-04   0.534122553E+04
   0.400000000E+00   0.100000000E-02   0.851048871E+00   0.137016588E-03   0.786945090E+04
   0.500000000E+00   0.100000000E-05   0.341641327E+00   0.396739592E-07   0.657391085E+01
   0.500000000E+00   0.177830000E-05   0.393409019E+00   0.812636731E-07   0.144786851E+02
   0.500000000E+00   0.316230000E-05   0.439349590E+00   0.161460930E-06   0.291339398E+02
   0.500000000E+00   0.562340000E-05   0.481927216E+00   0.314967276E-06   0.557319905E+02
   0.500000000E+00   0.100000000E-04   0.522541213E+00   0.607192570E-06   0.103504172E+03
   0.500000000E+00   0.177828000E-04   0.561999614E+00   0.116104959E-05   0.188803120E+03
   0.500000000E+00   0.316228000E-04   0.600789549E+00   0.220728953E-05   0.340457494E+03
   0.500000000E+00   0.562341000E-04   0.639224590E+00   0.417926741E-05   0.608829103E+03
   0.500000000E+00   0.100000000E-03   0.677538230E+00   0.789342618E-05   0.108034223E+04
   0.500000000E+00   0.177827900E-03   0.715958025E+00   0.149003921E-04   0.189782304E+04
   0.500000000E+00   0.316227800E-03   0.754797616E+00   0.281972562E-04   0.327756372E+04
   0.500000000E+00   0.562341300E-03   0.794625386E+00   0.538036142E-04   0.547289061E+04
   0.500000000E+00   0.100000000E-02   0.836682375E+00   0.104654455E-03   0.848483645E+04
   0.600000000E+00   0.100000000E-05   0.337064551E+00   0.321515545E-07   0.647575552E+01
   0.600000000E+00   0.177830000E-05   0.388421866E+00   0.658430255E-07   0.142923072E+02
   0.600000000E+00   0.316230000E-05   0.433960673E+00   0.130814952E-06   0.287914338E+02
   0.600000000E+00   0.562340000E-05   0.476141525E+00   0.255202912E-06   0.551142513E+02
   0.600000000E+00   0.100000000E-04   0.516360834E+00   0.492033295E-06   0.102404659E+03
   0.600000000E+00   0.177828000E-04   0.555423600E+00   0.940945743E-06   0.186873680E+03
   0.600000000E+00   0.316228000E-04   0.593812871E+00   0.178894909E-05   0.337146238E+03
   0.600000000E+00   0.562341000E-04   0.631835589E+00   0.338701865E-05   0.603388245E+03
   0.600000000E+00   0.100000000E-03   0.669713135E+00   0.639543203E-05   0.107225130E+04
   0.600000000E+00   0.177827900E-03   0.707649433E+00   0.120641992E-04   0.188896902E+04
   0.600000000E+00   0.316227800E-03   0.745908954E+00   0.227928820E-04   0.328113530E+04
   0.600000000E+00   0.562341300E-03   0.784949308E+00   0.433225318E-04   0.554663112E+04
   0.600000000E+00   0.100000000E-02   0.825732559E+00   0.835824739E-04   0.884590169E+04
   0.700000000E+00   0.100000000E-05   0.333277495E+00   0.271210166E-07   0.639230047E+01
   0.700000000E+00   0.177830000E-05   0.384298182E+00   0.555389048E-07   0.141370418E+02
   0.700000000E+00   0.316230000E-05   0.429503796E+00   0.110346485E-06   0.285059760E+02
   0.700000000E+00   0.562340000E-05   0.471355471E+00   0.215288296E-06   0.545990710E+02
   0.700000000E+00   0.100000000E-04   0.511247432E+00   0.415112732E-06   0.101486042E+03
   0.700000000E+00   0.177828000E-04   0.549982501E+00   0.793893691E-06   0.185255235E+03
   0.700000000E+00   0.316228000E-04   0.588040857E+00   0.150936739E-05   0.334345645E+03
   0.700000000E+00   0.562341000E-04   0.625724786E+00   0.285733705E-05   0.598705319E+03
   0.700000000E+00   0.100000000E-03   0.663247145E+00   0.539342596E-05   0.106499275E+04
   0.700000000E+00   0.177827900E-03   0.700795143E+00   0.101665647E-04   0.187983782E+04
   0.700000000E+00   0.316227800E-03   0.738598609E+00   0.191797969E-04   0.327820918E+04
   0.700000000E+00   0.562341300E-03   0.777037889E+00   0.363527711E-04   0.558841889E+04
   0.700000000E+00   0.100000000E-02   0.816884624E+00   0.697549381E-04   0.908363689E+04
   0.800000000E+00   0.100000000E-05   0.330078290E+00   0.228860539E-07   0.632180730E+01
   0.800000000E+00   0.177830000E-05   0.380814232E+00   0.468945341E-07   0.140058125E+02
   0.800000000E+00   0.316230000E-05   0.425738060E+00   0.932034991E-07   0.282645716E+02
   0.800000000E+00   0.562340000E-05   0.467311426E+00   0.181875239E-06   0.541631351E+02
   0.800000000E+00   0.100000000E-04   0.506926729E+00   0.350719581E-06   0.100708031E+03
   0.800000000E+00   0.177828000E-04   0.545385022E+00   0.670763846E-06   0.183882317E+03
   0.800000000E+00   0.316228000E-04   0.583164216E+00   0.127523603E-05   0.331962371E+03
   0.800000000E+00   0.562341000E-04   0.620563029E+00   0.241387909E-05   0.594692727E+03
   0.800000000E+00   0.100000000E-03   0.657787944E+00   0.455547220E-05   0.105866664E+04
   0.800000000E+00   0.177827900E-03   0.695014055E+00   0.858386462E-05   0.187142581E+04
   0.800000000E+00   0.316227800E-03   0.732446890E+00   0.161821279E-04   0.327313949E+04
   0.800000000E+00   0.562341300E-03   0.770414762E+00   0.306230385E-04   0.561386946E+04
   0.800000000E+00   0.100000000E-02   0.809566672E+00   0.585322777E-04   0.924818894E+04
   0.900000000E+00   0.100000000E-05   0.327375516E+00   0.191074429E-07   0.626227093E+01
   0.900000000E+00   0.177830000E-05   0.377870642E+00   0.391705042E-07   0.138948379E+02
   0.900000000E+00   0.316230000E-05   0.422556299E+00   0.778714428E-07   0.280602108E+02
   0.900000000E+00   0.562340000E-05   0.463894567E+00   0.151972821E-06   0.537935380E+02
   0.900000000E+00   0.100000000E-04   0.503276356E+00   0.293062765E-06   0.100046809E+03
   0.900000000E+00   0.177828000E-04   0.541501324E+00   0.560458753E-06   0.182710691E+03
   0.900000000E+00   0.316228000E-04   0.579045622E+00   0.106535760E-05   0.329914052E+03
   0.900000000E+00   0.562341000E-04   0.616205181E+00   0.201621384E-05   0.591199988E+03
   0.900000000E+00   0.100000000E-03   0.653181438E+00   0.380393720E-05   0.105302095E+04
   0.900000000E+00   0.177827900E-03   0.690139787E+00   0.716497236E-05   0.186343760E+04
   0.900000000E+00   0.316227800E-03   0.727266353E+00   0.135008127E-04   0.326625723E+04
   0.900000000E+00   0.562341300E-03   0.764848301E+00   0.255338468E-04   0.562762699E+04
   0.900000000E+00   0.100000000E-02   0.803438244E+00   0.487832309E-04   0.936449892E+04
   0.100000000E+01   0.100000000E-05   0.353705995E+00  -0.119292043E-02   0.929805165E+01
   0.100000000E+01   0.177830000E-05   0.391549119E+00  -0.144470140E-02   0.178533616E+02
   0.100000000E+01   0.316230000E-05   0.429528451E+00  -0.164135704E-02   0.324590891E+02
   0.100000000E+01   0.562340000E-05   0.467942581E+00  -0.175705812E-02   0.578019239E+02
