 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.381998624E+00   0.236381791E-06   0.775365579E+01
   0.100000000E+00   0.177830000E-05   0.436881507E+00   0.481339866E-06   0.166026001E+02
   0.100000000E+00   0.316230000E-05   0.486218140E+00   0.953896048E-06   0.328769304E+02
   0.100000000E+00   0.562340000E-05   0.532611387E+00   0.185924677E-05   0.622505875E+02
   0.100000000E+00   0.100000000E-04   0.577448045E+00   0.358482470E-05   0.114718453E+03
   0.100000000E+00   0.177828000E-04   0.620881297E+00   0.687071659E-05   0.207614401E+03
   0.100000000E+00   0.316228000E-04   0.664073407E+00   0.131159775E-04   0.370248699E+03
   0.100000000E+00   0.562341000E-04   0.707451191E+00   0.250188986E-04   0.649534149E+03
   0.100000000E+00   0.100000000E-03   0.751133319E+00   0.479645524E-04   0.110937298E+04
   0.100000000E+00   0.177827900E-03   0.796546189E+00   0.931865522E-04   0.179832543E+04
   0.100000000E+00   0.316227800E-03   0.846072373E+00   0.186769673E-03   0.258927887E+04
   0.100000000E+00   0.562341300E-03   0.907437566E+00   0.411524436E-03   0.250724115E+04
   0.100000000E+00   0.100000000E-02   0.987600952E+00   0.970501327E-03   0.830295143E+03
   0.200000000E+00   0.100000000E-05   0.362044907E+00   0.108628875E-06   0.731261718E+01
   0.200000000E+00   0.177830000E-05   0.415141662E+00   0.221641704E-06   0.157754764E+02
   0.200000000E+00   0.316230000E-05   0.462721010E+00   0.439716911E-06   0.313764218E+02
   0.200000000E+00   0.562340000E-05   0.507355944E+00   0.857469799E-06   0.595905994E+02
   0.200000000E+00   0.100000000E-04   0.550407918E+00   0.165316945E-05   0.110123767E+03
   0.200000000E+00   0.177828000E-04   0.592021281E+00   0.316579132E-05   0.200043658E+03
   0.200000000E+00   0.316228000E-04   0.633275723E+00   0.603071060E-05   0.358998424E+03
   0.200000000E+00   0.562341000E-04   0.674483167E+00   0.114539214E-04   0.637338081E+03
   0.200000000E+00   0.100000000E-03   0.715534193E+00   0.217649129E-04   0.111573196E+04
   0.200000000E+00   0.177827900E-03   0.757276724E+00   0.415292330E-04   0.190792962E+04
   0.200000000E+00   0.316227800E-03   0.800642895E+00   0.801716783E-04   0.311472182E+04
   0.200000000E+00   0.562341300E-03   0.847337044E+00   0.159290629E-03   0.456616217E+04
   0.200000000E+00   0.100000000E-02   0.903985053E+00   0.344343646E-03   0.471237514E+04
   0.300000000E+00   0.100000000E-05   0.351078217E+00   0.689577164E-07   0.706966659E+01
   0.300000000E+00   0.177830000E-05   0.403188724E+00   0.140952148E-06   0.153179168E+02
   0.300000000E+00   0.316230000E-05   0.449800247E+00   0.279900520E-06   0.305424580E+02
   0.300000000E+00   0.562340000E-05   0.493470484E+00   0.546077820E-06   0.580998337E+02
   0.300000000E+00   0.100000000E-04   0.535550329E+00   0.105297140E-05   0.107505046E+03
   0.300000000E+00   0.177828000E-04   0.576186229E+00   0.201605657E-05   0.195563776E+03
   0.300000000E+00   0.316228000E-04   0.616426185E+00   0.383811773E-05   0.351708948E+03
   0.300000000E+00   0.562341000E-04   0.656547892E+00   0.727976235E-05   0.626778413E+03
   0.300000000E+00   0.100000000E-03   0.696382360E+00   0.137948926E-04   0.110556170E+04
   0.300000000E+00   0.177827900E-03   0.736621466E+00   0.261769837E-04   0.192009235E+04
   0.300000000E+00   0.316227800E-03   0.777857640E+00   0.499758160E-04   0.324096601E+04
   0.300000000E+00   0.562341300E-03   0.820917998E+00   0.970006889E-04   0.514339422E+04
   0.300000000E+00   0.100000000E-02   0.868563125E+00   0.196049405E-03   0.697488244E+04
   0.400000000E+00   0.100000000E-05   0.343588135E+00   0.501136574E-07   0.690387464E+01
   0.400000000E+00   0.177830000E-05   0.395022953E+00   0.102567837E-06   0.150049570E+02
   0.400000000E+00   0.316230000E-05   0.440972433E+00   0.203817875E-06   0.299707446E+02
