 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.378003597E+00   0.233883184E-06   0.794721081E+01
   0.100000000E+00   0.177830000E-05   0.432338535E+00   0.476133447E-06   0.168753279E+02
   0.100000000E+00   0.316230000E-05   0.481752951E+00   0.943953646E-06   0.332670687E+02
   0.100000000E+00   0.562340000E-05   0.528249561E+00   0.184177963E-05   0.628362079E+02
   0.100000000E+00   0.100000000E-04   0.573084217E+00   0.355670694E-05   0.115636551E+03
   0.100000000E+00   0.177828000E-04   0.616966390E+00   0.682312590E-05   0.209124618E+03
   0.100000000E+00   0.316228000E-04   0.660415852E+00   0.130410769E-04   0.372834376E+03
   0.100000000E+00   0.562341000E-04   0.703906915E+00   0.249125502E-04   0.653987189E+03
   0.100000000E+00   0.100000000E-03   0.748012126E+00   0.477933188E-04   0.111800706E+04
   0.100000000E+00   0.177827900E-03   0.793743204E+00   0.928838682E-04   0.181689659E+04
   0.100000000E+00   0.316227800E-03   0.843360525E+00   0.186261429E-03   0.263075690E+04
   0.100000000E+00   0.562341300E-03   0.904126757E+00   0.407468861E-03   0.261766248E+04
   0.100000000E+00   0.100000000E-02   0.989200545E+00   0.989521244E-03   0.653080490E+03
   0.200000000E+00   0.100000000E-05   0.358306149E+00   0.107185680E-06   0.749281677E+01
   0.200000000E+00   0.177830000E-05   0.410847810E+00   0.218702599E-06   0.160282027E+02
   0.200000000E+00   0.316230000E-05   0.458481635E+00   0.434129934E-06   0.317350341E+02
   0.200000000E+00   0.562340000E-05   0.503196473E+00   0.847557501E-06   0.601241054E+02
   0.200000000E+00   0.100000000E-04   0.546227927E+00   0.163675799E-05   0.110954121E+03
   0.200000000E+00   0.177828000E-04   0.588255454E+00   0.313752882E-05   0.201390105E+03
   0.200000000E+00   0.316228000E-04   0.629740486E+00   0.598464513E-05   0.361266827E+03
   0.200000000E+00   0.562341000E-04   0.671041422E+00   0.113835545E-04   0.641214518E+03
   0.200000000E+00   0.100000000E-03   0.712489119E+00   0.216504975E-04   0.112282210E+04
   0.200000000E+00   0.177827900E-03   0.754545456E+00   0.413445132E-04   0.192174674E+04
   0.200000000E+00   0.316227800E-03   0.798066340E+00   0.798916467E-04   0.314178368E+04
   0.200000000E+00   0.562341300E-03   0.844955104E+00   0.158829913E-03   0.462680450E+04
   0.200000000E+00   0.100000000E-02   0.901182854E+00   0.340735574E-03   0.491841355E+04
   0.300000000E+00   0.100000000E-05   0.347493363E+00   0.680218659E-07   0.724328404E+01
   0.300000000E+00   0.177830000E-05   0.399046524E+00   0.138947683E-06   0.155611135E+02
   0.300000000E+00   0.316230000E-05   0.445701517E+00   0.276007813E-06   0.308862889E+02
   0.300000000E+00   0.562340000E-05   0.489440812E+00   0.539095535E-06   0.586092020E+02
   0.300000000E+00   0.100000000E-04   0.531492158E+00   0.104130980E-05   0.108294938E+03
   0.300000000E+00   0.177828000E-04   0.572525250E+00   0.199600619E-05   0.196836746E+03
   0.300000000E+00   0.316228000E-04   0.612983126E+00   0.380542669E-05   0.353839573E+03
   0.300000000E+00   0.562341000E-04   0.653189134E+00   0.722948138E-05   0.630408681E+03
   0.300000000E+00   0.100000000E-03   0.693405217E+00   0.137138446E-04   0.111207032E+04
   0.300000000E+00   0.177827900E-03   0.733947933E+00   0.260498612E-04   0.193231270E+04
   0.300000000E+00   0.316227800E-03   0.775340879E+00   0.497958902E-04   0.326396048E+04
   0.300000000E+00   0.562341300E-03   0.818631365E+00   0.967415153E-04   0.519170980E+04
   0.300000000E+00   0.100000000E-02   0.866427308E+00   0.195195185E-03   0.715172424E+04
   0.400000000E+00   0.100000000E-05   0.340129170E+00   0.492988036E-07   0.707245775E+01
   0.400000000E+00   0.177830000E-05   0.391006194E+00   0.100765912E-06   0.152408630E+02
   0.400000000E+00   0.316230000E-05   0.436991820E+00   0.200237083E-06   0.303033919E+02
   0.400000000E+00   0.562340000E-05   0.480064741E+00   0.391179530E-06   0.575656502E+02
   0.400000000E+00   0.100000000E-04   0.521448355E+00   0.755643897E-06   0.106451812E+03
   0.400000000E+00   0.177828000E-04   0.561807518E+00   0.144830032E-05   0.193639435E+03
   0.400000000E+00   0.316228000E-04   0.601576228E+00   0.276034230E-05   0.348471555E+03
   0.400000000E+00   0.562341000E-04   0.641060969E+00   0.524045664E-05   0.622010554E+03
   0.400000000E+00   0.100000000E-03   0.680491530E+00   0.992740040E-05   0.110117965E+04
   0.400000000E+00   0.177827900E-03   0.720118964E+00   0.188083293E-04   0.192709592E+04
   0.400000000E+00   0.316227800E-03   0.760324528E+00   0.357698030E-04   0.330408205E+04
   0.400000000E+00   0.562341300E-03   0.801815084E+00   0.687680634E-04   0.543352285E+04
   0.400000000E+00   0.100000000E-02   0.846259501E+00   0.135632675E-03   0.813209861E+04
   0.500000000E+00   0.100000000E-05   0.334584199E+00   0.382831889E-07   0.694391214E+01
   0.500000000E+00   0.177830000E-05   0.384950967E+00   0.783707213E-07   0.149995077E+02
   0.500000000E+00   0.316230000E-05   0.430431902E+00   0.155857529E-06   0.298635021E+02
   0.500000000E+00   0.562340000E-05   0.473002891E+00   0.304606028E-06   0.567766314E+02
   0.500000000E+00   0.100000000E-04   0.513884380E+00   0.588523117E-06   0.105053427E+03
   0.500000000E+00   0.177828000E-04   0.553738271E+00   0.112802449E-05   0.191196741E+03
   0.500000000E+00   0.316228000E-04   0.592993152E+00   0.214962318E-05   0.344309585E+03
   0.500000000E+00   0.562341000E-04   0.631945590E+00   0.407945938E-05   0.615273027E+03
   0.500000000E+00   0.100000000E-03   0.670806861E+00   0.772192542E-05   0.109154160E+04
